0	-4.65432	-5.8911	-4.19711	-6.8491e-06	5.21344e-06	-3.00836e-06	0.104968	0.0934642	-0.139747	-4.22392e-07	2.52018e-07	-1.13296e-07	
0.128205	-4.63267	-5.84005	-4.1056	-0.424626	0.0491182	-0.200099	0.24153	0.72337	1.60388	-6.79381	0.785744	-3.20149	
0.25641	-4.547	-5.62318	-3.81169	-0.938728	-0.00777005	-0.575905	1.12918	2.74642	3.09876	-1.43175	-1.69598	-2.81138	
0.384615	-4.32911	-5.17774	-3.40453	-0.904961	-0.146291	-0.829421	2.35703	4.38066	3.41585	1.97204	-0.520356	-1.24486	
0.512821	-3.98843	-4.57715	-2.98241	-0.621353	-0.148362	-0.905733	3.09384	5.22876	3.338	2.56569	0.487204	0.0238562	
0.641026	-3.58618	-3.9023	-2.58855	-0.265347	-0.0973626	-0.860937	3.34216	5.56878	2.96378	3.13041	0.328793	0.692882	
0.769231	-3.1677	-3.2008	-2.24751	0.0878061	-0.0487818	-0.771241	3.35338	5.65525	2.49295	2.52003	0.448498	0.74225	
0.897436	-2.7582	-2.50314	-1.95496	0.367183	0.0108164	-0.680563	3.19873	5.50735	2.18779	1.94999	0.505072	0.7086	
1.02564	-2.3768	-1.84433	-1.6878	0.550374	0.0712424	-0.599536	2.90356	5.0336	2.0868	0.981041	0.461743	0.587829	
1.15385	-2.03547	-1.26195	-1.42769	0.630529	0.114074	-0.539853	2.5577	4.28442	2.07496	0.301433	0.22357	0.367097	
1.28205	-1.73532	-0.77822	-1.17051	0.629354	0.124507	-0.505814	2.24465	3.45531	2.03995	-0.320239	-0.0566436	0.17752	
1.41026	-1.4709	-0.392297	-0.922208	0.569773	0.0990435	-0.493511	1.9861	2.71947	1.93288	-0.633071	-0.350775	0.0193273	
1.53846	-1.23664	-0.0888423	-0.690345	0.478168	0.0488814	-0.494074	1.762	2.1358	1.77694	-0.832617	-0.451817	-0.0283437	
1.66667	-1.0294	0.150729	-0.478059	0.372971	-0.00136047	-0.496962	1.5539	1.69735	1.61964	-0.850531	-0.352051	-0.017866	
1.79487	-0.847142	0.343471	-0.283676	0.268672	-0.0349346	-0.498897	1.36225	1.38651	1.49049	-0.818255	-0.185133	-0.0130921	
1.92308	-0.687207	0.504269	-0.102992	0.172694	-0.0515638	-0.502008	1.19669	1.18626	1.40045	-0.717391	-0.0809333	-0.0366833	
2.05128	-0.545769	0.645987	0.0688497	0.0893144	-0.0559758	-0.508737	1.06632	1.08123	1.34902	-0.616681	0.0103421	-0.070981	
2.17949	-0.41798	0.779544	0.236269	0.0191079	-0.0500457	-0.520722	0.978289	1.05567	1.3297	-0.506622	0.0845416	-0.120773	
2.30769	-0.298133	0.913795	0.402819	-0.0384095	-0.0346862	-0.539825	0.939265	1.09234	1.3351	-0.413657	0.16121	-0.184884	
2.4359	-0.179669	1.05536	0.571272	-0.0848915	-0.00992324	-0.567742	0.956154	1.17274	1.36016	-0.330055	0.234998	-0.261787	
2.5641	-0.0551467	1.2085	0.743973	-0.121673	0.0235623	-0.605856	1.0362	1.27749	1.40305	-0.258454	0.300771	-0.348038	
2.69231	0.0837183	1.37501	0.923186	-0.150196	0.0639091	-0.655067	1.18564	1.38666	1.46436	-0.197913	0.344777	-0.439339	
2.82051	0.24572	1.55425	1.11135	-0.171306	0.10558	-0.715292	1.40639	1.48117	1.5462	-0.139848	0.321962	-0.52426	
2.94872	0.439325	1.74355	1.31128	-0.18643	0.138155	-0.784503	1.69129	1.54756	1.65272	-0.102127	0.199222	-0.583115	
3.07692	0.671503	1.93927	1.52656	-0.197391	0.152211	-0.858288	2.02357	1.58405	1.79186	-0.0732603	0.025688	-0.597439	
3.20513	0.946994	2.13852	1.76198	-0.209172	0.144165	-0.929741	2.38427	1.60399	1.97476	-0.115233	-0.154429	-0.545806	
3.33333	1.26863	2.34063	2.0229	-0.226733	0.123024	-0.992662	2.76188	1.62975	2.19998	-0.165743	-0.183838	-0.460943	
3.46154	1.63843	2.54704	2.31273	-0.249392	0.107019	-1.04722	3.155	1.67281	2.43725	-0.196789	-0.0722363	-0.412016	
3.58974	2.05772	2.75938	2.63022	-0.260477	0.0946931	-1.09833	3.55365	1.72466	2.64259	0.019426	-0.124976	-0.405729	
3.71795	2.52458	2.97771	2.96859	-0.23796	0.076154	-1.15499	3.91604	1.7686	2.77134	0.340842	-0.171652	-0.50075	
3.84615	3.03026	3.19997	3.31512	-0.158686	0.0513806	-1.22709	4.17479	1.78745	2.77316	0.927539	-0.224723	-0.652868	
3.97436	3.55824	3.42286	3.65064	-0.0148502	0.0193665	-1.31784	4.27292	1.77881	2.59523	1.37384	-0.287505	-0.79925	
4.10256	4.08766	3.64419	3.95061	0.198247	-0.0166739	-1.42587	4.19785	1.76253	2.20422	2.03572	-0.289143	-0.929112	
