0	-5.65428	-5.61928	-5.54996	3.80771e-07	3.14642e-08	-3.82749e-10	0.122277	0.122545	0.0449163	1.49061e-08	4.91915e-09	3.85127e-08	
0.172414	-5.62041	-5.57266	-5.43839	-0.225392	0.093754	-0.166074	0.284202	0.436947	1.29385	-2.70471	1.12505	-1.99289	
0.344828	-5.52351	-5.41352	-5.0977	-0.4855	0.065589	-0.453522	0.878634	1.47274	2.79454	-0.416582	-1.46303	-1.45648	
0.517241	-5.32276	-5.08577	-4.57534	-0.459262	-0.0341715	-0.651551	1.53027	2.4603	3.47373	0.731444	0.2659	-0.919864	
0.689655	-5.02514	-4.62866	-3.98134	-0.334291	0.0705793	-0.732705	2.04126	3.02497	3.65426	0.768211	0.991109	-0.0539805	
0.862069	-4.65174	-4.1083	-3.38379	-0.19371	0.161328	-0.692118	2.43954	3.21931	3.51635	0.91876	0.0978766	0.541015	
1.03448	-4.22205	-3.57107	-2.82284	-0.0618321	0.160009	-0.602305	2.71664	3.22745	3.21506	0.663771	-0.11371	0.536749	
1.2069	-3.75586	-3.04012	-2.31582	0.0385048	0.118648	-0.521326	2.87772	3.144	2.86916	0.540272	-0.382614	0.434994	
1.37931	-3.27119	-2.52778	-1.8648	0.105826	0.0630585	-0.457513	2.9383	3.00408	2.54306	0.26758	-0.284464	0.330756	
1.55172	-2.78337	-2.04151	-1.46438	0.138631	0.0137503	-0.411051	2.91547	2.83119	2.26206	0.126076	-0.307234	0.226788	
1.72414	-2.30449	-1.58484	-1.10652	0.145276	-0.0246441	-0.379022	2.83111	2.64877	2.03228	-0.0463284	-0.153499	0.157567	
1.89655	-1.8425	-1.1577	-0.782719	0.131532	-0.0418551	-0.358316	2.71281	2.47693	1.8533	-0.118598	-0.0530327	0.0909062	
2.06897	-1.40032	-0.757163	-0.484662	0.105837	-0.0394327	-0.347783	2.59327	2.32955	1.72339	-0.189751	0.0821024	0.035486	
2.24138	-0.97568	-0.378496	-0.204346	0.072892	-0.0201087	-0.346784	2.50246	2.21446	1.6404	-0.205583	0.149787	-0.0235004	
2.41379	-0.56172	-0.0161101	0.0658369	0.0375598	0.0106923	-0.355509	2.46505	2.13418	1.60179	-0.218403	0.219826	-0.0812024	
2.58621	-0.147991	0.335652	0.333057	0.0011612	0.0493833	-0.37412	2.49971	2.08697	1.60485	-0.218378	0.244469	-0.142124	
2.75862	0.278362	0.682079	0.604027	-0.0353053	0.0869372	-0.403058	2.61652	2.07016	1.64679	-0.219217	0.206181	-0.205135	
2.93103	0.730549	1.02857	0.884997	-0.0753265	0.109696	-0.442635	2.80972	2.08774	1.72484	-0.261036	0.0669304	-0.26979	
3.10345	1.21877	1.38242	1.18166	-0.118875	0.0977883	-0.492365	3.04896	2.15843	1.83512	-0.261544	-0.209822	-0.32697	
3.27586	1.74717	1.75442	1.49865	-0.159911	0.0564742	-0.554916	3.29178	2.30562	1.96873	-0.230889	-0.285948	-0.423634	
3.44828	2.31405	2.15655	1.83795	-0.176204	0.0121904	-0.638175	3.51076	2.51994	2.10287	0.0353678	-0.245461	-0.575477	
3.62069	2.91356	2.59489	2.19644	-0.144108	-0.0214516	-0.749354	3.68342	2.74008	2.19909	0.349794	-0.158246	-0.75867	
3.7931	3.53253	3.06352	2.56423	-0.0278929	-0.0551808	-0.888889	3.74424	2.88352	2.21431	1.04478	-0.246506	-0.915749	
3.96552	4.14448	3.54473	2.9248	0.177618	-0.0600677	-1.04528	3.5992	2.89094	2.11254	1.42135	0.187861	-0.96095	
4.13793	4.70853	4.01248	3.25854	0.450973	0.00384261	-1.17523	3.16935	2.7221	1.89237	1.8589	0.579061	-0.598418	
4.31034	5.17166	4.43431	3.54934	0.697438	0.0854564	-1.19397	2.38817	2.33983	1.59721	1.09869	0.400303	0.373472	
4.48276	5.47935	4.76853	3.78825	0.840173	0.0804401	-1.01263	1.30414	1.67082	1.26975	0.614129	-0.4605	1.80261	
4.65517	5.61915	4.96952	3.97155	0.745374	-0.020384	-0.618302	0.373469	0.741064	0.929859	-1.75171	-0.74939	2.92937	
4.82759	5.6545	5.03825	4.09605	0.299699	-0.0414162	-0.187094	0.0507738	0.0836222	0.564043	-3.59639	0.497006	2.24514	
5	5.6601	5.03995	4.13626	7.50441e-08	5.28338e-07	3.89056e-07	0.0164124	-0.0632382	-0.0814585	-1.33235e-09	-3.52129e-08	-7.78481e-08	
