0	-5.84643	-4.25256	-5.30401	-4.42357e-08	6.36686e-08	-1.88205e-08	-0.192724	-0.160198	0.197873	-3.1736e-09	-4.09509e-10	-5.95744e-09	
0.555556	-5.76414	-4.12839	-4.97026	-0.308567	0.2	-0.295851	0.521882	0.656857	1.1371	-1.23427	0.8	-1.1834	
1.11111	-4.94301	-3.40853	-4.0328	-0.404836	0.191102	-0.664683	2.76267	2.2226	2.61274	0.849193	-0.835591	-0.291926	
1.66667	-3.21273	-2.09252	-2.60363	-0.140974	0.0155279	-0.70976	4.15844	3.04142	3.10392	0.206255	0.133293	0.111616	
2.22222	-1.04529	-0.490184	-1.06615	-0.054662	0.0131342	-0.64849	4.51129	3.36794	3.04602	0.138994	-0.142868	0.133464	
2.77778	1.2118	1.23082	0.409868	0.00344819	-0.0495615	-0.666061	4.5171	3.51609	2.85804	0.0934467	-0.107915	-0.203748	
3.33333	3.36452	2.94641	1.82179	0.162899	-0.0382702	-0.743109	4.09375	3.34627	2.78967	0.544355	0.15308	-0.104443	
3.88889	5.00763	4.37458	3.14011	0.581064	-0.2	-0.716385	2.4787	2.3664	2.4836	1.12831	-0.8	0.211342	
4.44444	5.77417	5.15735	4.18655	0.43157	-0.2	-0.331775	0.587461	0.76468	1.70215	-1.72628	0.8	1.3271	
5	5.95637	5.37428	4.63549	3.7878e-08	-3.63951e-08	-2.0227e-08	0.141336	0.10306	0.093609	-3.40585e-09	-7.86503e-10	6.53707e-09	
