0	0.72215	0.808286	1.06146	1.19156	
0.128205	1.81782	1.9505	1.79873	1.97965	
0.25641	1.94384	2.02719	1.70137	1.69962	
0.384615	1.72591	1.6999	1.84523	1.77631	
0.512821	1.73969	1.62472	1.69878	1.63795	
0.641026	1.63107	1.54849	1.62932	1.54204	
0.769231	1.52942	1.46875	1.53542	1.47995	
0.897436	1.45125	1.41636	1.43017	1.40612	
1.02564	1.35633	1.35036	1.36751	1.35692	
1.15385	1.30031	1.30216	1.29674	1.30119	
1.28205	1.24731	1.25506	1.25176	1.25972	
1.41026	1.21224	1.2204	1.2142	1.22381	
1.53846	1.18651	1.19447	1.18867	1.19798	
1.66667	1.16945	1.17726	1.17251	1.18109	
1.79487	1.16108	1.16856	1.1627	1.17113	
1.92308	1.15779	1.16558	1.16027	1.1683	
2.05128	1.16057	1.16842	1.16178	1.16992	
2.17949	1.16649	1.17475	1.16787	1.17592	
2.30769	1.17569	1.18424	1.17617	1.1844	
2.4359	1.18626	1.19527	1.18643	1.19481	
2.5641	1.19759	1.20716	1.19714	1.20582	
2.69231	1.20839	1.21861	1.20755	1.21668	
2.82051	1.21783	1.22895	1.21653	1.22612	
2.94872	1.22477	1.23671	1.22346	1.23378	
3.07692	1.22887	1.24194	1.22716	1.23805	
3.20513	1.22883	1.24262	1.22788	1.23967	
3.33333	1.22572	1.24031	1.22404	1.23627	
3.46154	1.21801	1.23247	1.21758	1.23	
3.58974	1.20901	1.22197	1.20666	1.21792	
3.71795	1.19809	1.20722	1.19504	1.20159	
3.84615	1.18857	1.18743	1.1846	1.18105	
3.97436	1.18592	1.16763	1.17658	1.14967	
4.10256	1.17718	1.13138	1.18972	1.1223	
4.23077	1.18907	1.10862	1.19345	1.0742	
4.35897	1.18154	1.0593	1.21059	1.05959	
4.48718	1.18194	1.03556	1.18842	1.05201	
4.61538	1.16191	1.03587	1.12763	1.10409	
4.74359	0.961298	0.936715	1.14914	1.32252	
4.87179	0.916291	1.22027	0.868744	1.06321	
5	0.512202	0.787797	0.27813	0.334568	
