0	-5.51892	-4.10881	-5.66844	6.58603e-09	-5.03664e-09	1.84378e-09	-0.128079	0.166227	-0.00696371	2.8425e-10	-3.51512e-10	1.90921e-09	
0.263158	-5.50906	-4.01802	-5.53678	-0.241873	0.163515	-0.226235	0.206929	0.560113	1.06025	-1.93499	1.30812	-1.80988	
0.526316	-5.33185	-3.74879	-5.0898	-0.412493	0.1077	-0.557218	1.21076	1.59367	2.51555	0.570032	-1.75464	-0.83798	
0.789474	-4.93398	-3.2557	-4.37433	-0.237664	-0.00400099	-0.713681	1.97215	2.35107	3.20825	0.828597	0.861037	-0.413726	
1.05263	-4.38827	-2.63981	-3.55118	-0.0975019	0.137395	-0.696607	2.39352	2.57602	3.37691	0.2927	0.270129	0.550315	
1.31579	-3.74969	-2.00244	-2.73068	-0.0296466	0.119147	-0.553704	2.71516	2.52299	3.18708	0.250142	-0.416112	0.592915	
1.57895	-3.04393	-1.38241	-1.97505	0.00479602	0.0972606	-0.432091	2.93092	2.43723	2.85798	0.0253987	0.241023	0.379985	
1.84211	-2.28926	-0.784366	-1.30231	0.00983887	0.0878716	-0.358587	3.10641	2.34712	2.52393	0.0149441	-0.316135	0.208051	
2.10526	-1.49689	-0.204626	-0.70404	0.000214208	0.037721	-0.321111	3.23261	2.2908	2.26224	-0.0919413	-0.0850695	0.0917547	
2.36842	-0.681905	0.368808	-0.157868	-0.0198036	0.00590505	-0.309085	3.28724	2.29667	2.10713	-0.0682013	-0.169458	0.00444922	
2.63158	0.140819	0.951349	0.363552	-0.0349408	-0.0173189	-0.319367	3.29455	2.36366	2.06423	-0.052896	-0.0163335	-0.0867036	
2.89474	0.961519	1.55622	0.88695	-0.0427752	-0.0296662	-0.352656	3.27105	2.47531	2.12296	-0.00977923	-0.082445	-0.179609	
3.15789	1.77114	2.1906	1.4346	-0.0276006	-0.0528208	-0.411446	3.20595	2.59973	2.25822	0.131176	-0.102792	-0.290709	
3.42105	2.5524	2.8524	2.02075	0.0169662	-0.0894656	-0.500231	3.04412	2.69465	2.43103	0.225359	-0.190366	-0.419573	
3.68421	3.26887	3.52662	2.64792	0.123992	-0.143028	-0.618263	2.68766	2.6991	2.58632	0.630848	-0.238136	-0.524682	
3.94737	3.86467	4.17494	3.30197	0.296728	-0.133596	-0.707826	2.07869	2.48752	2.64606	0.751039	0.313593	-0.191823	
4.21053	4.28137	4.72216	3.9433	0.510429	-0.0899746	-0.667986	1.25496	1.89024	2.48457	0.958573	0.0353802	0.510547	
4.47368	4.49151	5.08314	4.50452	0.574555	-0.137105	-0.457183	0.4261	0.997589	2.00522	-0.445566	-0.412421	1.17587	
4.73684	4.54448	5.24733	4.91764	0.25943	-0.0943287	-0.1551	-0.00233061	0.315922	1.29975	-2.07544	0.754629	1.2408	
5	4.53546	5.30764	5.08359	-2.68595e-09	1.68716e-09	2.31377e-09	-0.0698292	0.166528	0.0278232	3.27871e-10	-2.56291e-10	-1.19684e-09	
