0	1.40411	1.41393	1.73615	1.83204	
0.128205	1.6013	1.6409	1.57044	1.61004	
0.25641	1.68838	1.74786	1.5009	1.48242	
0.384615	1.5605	1.56919	1.59156	1.60481	
0.512821	1.54284	1.53016	1.56551	1.59554	
0.641026	1.53282	1.54382	1.52664	1.53324	
0.769231	1.50996	1.52255	1.50441	1.50455	
0.897436	1.48341	1.48721	1.4846	1.48942	
1.02564	1.45984	1.46246	1.46173	1.46628	
1.15385	1.4384	1.44122	1.43806	1.43985	
1.28205	1.41702	1.4173	1.41698	1.41548	
1.41026	1.39509	1.39397	1.39544	1.39321	
1.53846	1.3744	1.37162	1.37482	1.37138	
1.66667	1.35384	1.35025	1.35416	1.34923	
1.79487	1.33359	1.32804	1.33377	1.32761	
1.92308	1.31379	1.30616	1.31422	1.30511	
2.05128	1.2935	1.28541	1.29365	1.28507	
2.17949	1.27385	1.26641	1.2742	1.26528	
2.30769	1.25668	1.24545	1.25691	1.24519	
2.4359	1.23885	1.22712	1.23918	1.22601	
2.5641	1.22065	1.20921	1.22065	1.20903	
2.69231	1.2043	1.19154	1.20437	1.19062	
2.82051	1.18907	1.17332	1.18916	1.17288	
2.94872	1.17299	1.15778	1.17272	1.15688	
3.07692	1.15781	1.14127	1.15769	1.14105	
3.20513	1.14385	1.12533	1.14382	1.12475	
3.33333	1.13092	1.11144	1.13018	1.11096	
3.46154	1.11898	1.09841	1.11809	1.09818	
3.58974	1.10792	1.08513	1.10758	1.08542	
3.71795	1.09613	1.07378	1.09615	1.07351	
3.84615	1.08661	1.06288	1.08556	1.0606	
3.97436	1.0793	1.05119	1.07417	1.05005	
4.10256	1.07089	1.03764	1.06677	1.04613	
4.23077	1.05629	1.02625	1.06643	1.03843	
4.35897	1.03231	1.03717	1.07848	1.01409	
4.48718	1.05673	1.05149	1.03418	0.988214	
4.61538	1.06242	0.997824	0.99357	1.04731	
4.74359	0.886373	0.887772	1.08253	1.18577	
4.87179	0.876749	1.04208	0.910158	1.01775	
5	1.00727	1.25086	0.660065	0.776684	
