0	0.666841	0.674133	0.880943	0.889048	
0.128205	1.52808	1.54168	1.57811	1.59419	
0.25641	1.65271	1.66592	1.44717	1.46117	
0.384615	1.53198	1.54461	1.53285	1.54449	
0.512821	1.488	1.49825	1.54035	1.5511	
0.641026	1.49642	1.5053	1.49508	1.50409	
0.769231	1.48395	1.4921	1.4706	1.47769	
0.897436	1.45842	1.46512	1.45913	1.46557	
1.02564	1.43885	1.44445	1.4417	1.44767	
1.15385	1.42192	1.4274	1.42161	1.42675	
1.28205	1.40346	1.40892	1.40302	1.40785	
1.41026	1.38477	1.39013	1.38474	1.38984	
1.53846	1.36636	1.37195	1.3663	1.37171	
1.66667	1.34796	1.35413	1.34808	1.35366	
1.79487	1.32971	1.3366	1.33007	1.33564	
1.92308	1.31204	1.31874	1.31194	1.3182	
2.05128	1.29518	1.30003	1.29364	1.3017	
2.17949	1.27709	1.28293	1.27731	1.2836	
2.30769	1.25691	1.26964	1.26392	1.26162	
2.4359	1.23913	1.2544	1.24765	1.24001	
2.5641	1.22536	1.23236	1.22692	1.22335	
2.69231	1.21065	1.20992	1.20993	1.20835	
2.82051	1.19616	1.19156	1.19745	1.19251	
2.94872	1.18817	1.17426	1.18344	1.17905	
3.07692	1.18234	1.15818	1.17063	1.16608	
3.20513	1.17118	1.14528	1.16379	1.14926	
3.33333	1.15888	1.13327	1.15944	1.13193	
3.46154	1.1512	1.11994	1.15338	1.11804	
3.58974	1.14666	1.1068	1.14707	1.10624	
3.71795	1.14312	1.09555	1.14256	1.09507	
3.84615	1.14128	1.08622	1.13903	1.08473	
3.97436	1.14057	1.0771	1.13692	1.07714	
4.10256	1.13588	1.06569	1.14123	1.075	
4.23077	1.13621	1.05874	1.14274	1.07139	
4.35897	1.10871	1.07476	1.16622	1.05215	
4.48718	1.13248	1.09571	1.12184	1.03751	
4.61538	1.14496	1.05239	1.04854	1.11925	
4.74359	0.904806	0.980874	1.13782	1.27134	
4.87179	0.895786	1.21084	0.870871	1.08691	
5	0.541774	0.73224	0.256175	0.415852	
