0	-4.85703	-5.6527	-5.3619	1.89267e-15	-8.26349e-15	-1.16413e-15	0.0418278	0.100598	0.0130205	4.05559e-17	-9.99257e-16	-2.02958e-15	
0.555556	-4.81525	-5.42654	-5.01082	-0.222929	0.0267468	0.00165802	0.125279	0.804007	1.39131	-0.891715	0.106987	0.0066321	
1.11111	-4.70017	-4.88756	-4.03281	0.0421903	0.0434143	0.00561062	0.335066	1.35192	2.52072	1.95219	-0.0403172	0.00917826	
1.66667	-4.38741	-4.09107	-2.57998	-0.214395	0.157606	-0.0409206	0.915981	1.83406	3.2906	-2.97853	0.497086	-0.195303	
2.22222	-3.66921	-2.89849	-0.867308	-0.231838	0.2	-0.142999	1.9568	2.93623	3.56011	2.90876	-0.327511	-0.21301	
2.77778	-2.44864	-1.47935	0.931674	0.219671	0.191575	-0.318528	2.92549	2.74036	3.63582	-1.10272	0.293811	-0.489106	
3.33333	-0.502597	0.245164	2.57306	-1.18672	0.2	-0.848204	4.85868	4.15768	2.92972	-4.52284	-0.260111	-1.6296	
3.88889	2.3567	2.44153	3.79921	0.3413	-0.132514	-1.61002	6.57849	4.62777	1.97488	10.6349	-1.06994	-1.41766	
4.44444	4.69043	4.6115	4.27939	1.50001	-0.2	-0.982217	2.75644	4.05211	-0.0541653	-6.00006	0.8	3.92887	
5	5.396	5.64983	4.29511	1.62063e-14	-3.01761e-14	1.17367e-14	0.0658743	0.101238	0.117051	1.59786e-16	8.90528e-15	-2.60751e-15	
