0	1.32284	1.45462	1.6323	1.87199	
0.172414	1.57072	1.69415	1.46806	1.59842	
0.344828	1.61981	1.71241	1.51216	1.47375	
0.517241	1.50348	1.47924	1.6019	1.60694	
0.689655	1.5502	1.49762	1.48766	1.5222	
0.862069	1.48357	1.49899	1.48668	1.45462	
1.03448	1.44418	1.44273	1.46193	1.44547	
1.2069	1.4249	1.4068	1.4211	1.41701	
1.37931	1.39363	1.38361	1.39139	1.37879	
1.55172	1.36215	1.35199	1.36586	1.34935	
1.72414	1.33614	1.32019	1.3383	1.32025	
1.89655	1.3111	1.29217	1.31079	1.29175	
2.06897	1.28567	1.26482	1.28723	1.26429	
2.24138	1.2633	1.23832	1.2645	1.23757	
2.41379	1.24193	1.21439	1.24253	1.21343	
2.58621	1.22179	1.19192	1.22269	1.19159	
2.75862	1.20432	1.17056	1.20425	1.17023	
2.93103	1.18733	1.15167	1.18658	1.15095	
3.10345	1.17106	1.13438	1.1714	1.13345	
3.27586	1.15721	1.11913	1.15646	1.11848	
3.44828	1.14615	1.10506	1.14194	1.10746	
3.62069	1.13376	1.09681	1.1349	1.09438	
3.7931	1.12511	1.09296	1.12599	1.08312	
3.96552	1.12669	1.07516	1.11015	1.08985	
4.13793	1.11762	1.0624	1.11039	1.09447	
4.31034	1.08633	1.1122	1.13652	1.04246	
4.48276	1.12436	1.11791	1.08763	1.03875	
4.65517	1.02024	0.944147	1.10667	1.25834	
4.82759	0.910669	1.09023	0.954742	1.15195	
5	0.960414	1.37114	0.722006	0.867207	
