0	-5.68138	-5.60701	-5.61838	-4.52964e-05	5.20325e-05	-2.40041e-05	-0.183498	-0.17611	-0.122693	-1.861e-06	1.8761e-06	-7.02222e-06	
0.128205	-5.69636	-5.61523	-5.57473	-0.206707	0.10865	-0.0808827	-0.0564227	0.0443603	0.820511	-3.30637	1.73722	-1.29338	
0.25641	-5.67023	-5.55762	-5.3918	-0.478508	0.2	-0.239836	0.474044	0.876939	2.10587	-1.04278	-0.275211	-1.24963	
0.384615	-5.56798	-5.39002	-5.08057	-0.507668	0.175745	-0.367086	1.16162	1.80434	2.87328	0.576046	-0.112916	-0.786282	
0.512821	-5.38467	-5.12266	-4.69462	-0.431972	0.182909	-0.435357	1.77109	2.47309	3.30138	0.635194	0.227564	-0.306044	
0.641026	-5.13287	-4.78807	-4.27063	-0.331804	0.192482	-0.442773	2.2574	2.88004	3.48194	0.967701	-0.0743787	0.187366	
0.769231	-4.82823	-4.41407	-3.83533	-0.217999	0.184735	-0.41168	2.61644	3.10359	3.48235	0.853402	-0.0495927	0.310107	
0.897436	-4.48564	-4.01986	-3.40745	-0.111646	0.157953	-0.369189	2.86473	3.2035	3.36325	0.848426	-0.378964	0.369747	
1.02564	-4.1179	-3.6184	-2.99868	-0.017165	0.108432	-0.326031	3.01876	3.21966	3.17674	0.663388	-0.413426	0.320794	
1.15385	-3.736	-3.21869	-2.61503	0.0570078	0.0549105	-0.28961	3.09149	3.17533	2.96131	0.523443	-0.442986	0.261938	
1.28205	-3.34919	-2.82736	-2.25861	0.110765	0.00434849	-0.260034	3.09722	3.0858	2.74097	0.336697	-0.366059	0.211292	
1.41026	-2.965	-2.44923	-1.9292	0.143509	-0.0365985	-0.236293	3.0495	2.96407	2.52944	0.187193	-0.28913	0.168579	
1.53846	-2.58925	-2.08752	-1.6252	0.15829	-0.0664676	-0.217261	2.96238	2.82305	2.3343	0.0492653	-0.188797	0.135942	
1.66667	-2.22599	-1.74388	-1.3443	0.157954	-0.0844847	-0.202041	2.84958	2.6751	2.15987	-0.0547018	-0.0994822	0.107585	
1.79487	-1.87763	-1.41846	-1.08374	0.146187	-0.0919107	-0.190151	2.72409	2.53136	2.00888	-0.133637	-0.0193257	0.0826621	
1.92308	-1.54503	-1.11017	-0.840488	0.126082	-0.0902974	-0.181285	2.59733	2.40116	1.88306	-0.188118	0.0451565	0.0592084	
2.05128	-1.22775	-0.816858	-0.611323	0.100441	-0.0816812	-0.175311	2.47894	2.2918	1.78346	-0.222194	0.0927288	0.0363872	
2.17949	-0.924276	-0.535579	-0.392938	0.0714753	-0.0679727	-0.172163	2.37655	2.20858	1.71058	-0.241324	0.126638	0.0139944	
2.30769	-0.632238	-0.262847	-0.181987	0.0409356	-0.0509303	-0.171818	2.29595	2.15506	1.66454	-0.247371	0.146076	-0.00847665	
2.4359	-0.348655	0.00517722	0.0248723	0.0102174	-0.0320542	-0.174294	2.24128	2.13325	1.64512	-0.244178	0.15598	-0.0311339	
2.5641	-0.0701187	0.272495	0.230942	-0.0195707	-0.0125642	-0.179642	2.21521	2.14377	1.65191	-0.232489	0.155903	-0.054415	
2.69231	0.207036	0.543105	0.439458	-0.0473934	0.00651346	-0.187967	2.21917	2.18591	1.68425	-0.212733	0.149387	-0.078782	
2.82051	0.486577	0.820825	0.653556	-0.0722519	0.0243265	-0.199438	2.25339	2.25753	1.74123	-0.185065	0.135674	-0.104755	
2.94872	0.772219	1.1091	0.876232	-0.0929503	0.040027	-0.214291	2.31677	2.35481	1.8215	-0.146173	0.11559	-0.132876	
3.07692	1.06743	1.41078	1.11028	-0.108066	0.0526473	-0.232798	2.40654	2.47188	1.92317	-0.0957474	0.0863912	-0.163232	
3.20513	1.37518	1.72781	1.3582	-0.115747	0.0607816	-0.2552	2.51734	2.60049	2.0435	-0.027205	0.0438076	-0.195196	
3.33333	1.69752	2.06096	1.6221	-0.113671	0.0621917	-0.281585	2.63983	2.72979	2.17868	0.0603786	-0.0212139	-0.226958	
3.46154	2.03491	2.40951	1.90348	-0.0990733	0.0531671	-0.311787	2.7584	2.84687	2.32336	0.173168	-0.123177	-0.256277	
