0	-5.68088	-4.13301	-4.39704	-1.57251e-13	9.72444e-14	-4.99651e-14	-0.0761707	-0.134996	-0.0606615	-1.00708e-14	2.44236e-16	-3.54199e-15	
0.128205	-5.68694	-4.14646	-4.40527	-0.0907433	0.0900444	-0.0189616	-0.0208701	-0.0802564	-0.0710193	-1.45189	1.44071	-0.303386	
0.25641	-5.67435	-4.14125	-4.39101	-0.221041	0.2	-0.0626078	0.222428	0.163593	0.299154	-0.632865	0.31858	-0.394953	
0.384615	-5.62502	-4.09965	-4.33315	-0.232777	0.2	-0.104665	0.566875	0.502045	0.626693	0.445081	-0.31858	-0.277961	
0.512821	-5.53267	-4.01799	-4.23534	-0.197902	0.189785	-0.144309	0.910633	0.804536	0.938142	0.112924	0.155145	-0.35634	
0.641026	-5.39719	-3.90136	-4.0998	-0.197682	0.2	-0.184103	1.25708	1.06158	1.2305	-0.109405	0.0082902	-0.280367	
0.769231	-5.21806	-3.75336	-3.92936	-0.2038	0.192315	-0.214219	1.60903	1.30639	1.49661	0.0115175	-0.131253	-0.201494	
0.897436	-4.996	-3.57535	-3.727	-0.197513	0.175807	-0.236572	1.94392	1.54179	1.74113	0.0890724	-0.132878	-0.156149	
1.02564	-4.73378	-3.36895	-3.49521	-0.18724	0.15894	-0.253665	2.25164	1.76061	1.9675	0.0752965	-0.136991	-0.117339	
1.15385	-4.43486	-3.13618	-3.23625	-0.177987	0.142274	-0.266409	2.53093	1.96359	2.17586	0.0727483	-0.129659	-0.086573	
1.28205	-4.10282	-2.8789	-2.95239	-0.16784	0.125803	-0.275539	2.78175	2.15296	2.36587	0.089611	-0.133876	-0.0594915	
1.41026	-3.74123	-2.5988	-2.64593	-0.155962	0.109332	-0.281736	3.00374	2.3286	2.5376	0.100433	-0.129659	-0.0396645	
1.53846	-3.35369	-2.29765	-2.31913	-0.143028	0.0933981	-0.285805	3.19695	2.48984	2.69108	0.106509	-0.125289	-0.0254415	
1.66667	-2.94376	-1.97726	-1.9743	-0.129336	0.0775443	-0.288378	3.36184	2.63638	2.82625	0.112563	-0.128371	-0.0157226	
1.79487	-2.515	-1.63948	-1.61372	-0.114892	0.0611698	-0.290066	3.49839	2.76814	2.94309	0.118538	-0.133621	-0.0112925	
1.92308	-2.07095	-1.28616	-1.23968	-0.099698	0.0442014	-0.291538	3.60629	2.885	3.0416	0.124571	-0.137874	-0.0122576	
2.05128	-1.61523	-0.919172	-0.854463	-0.083748	0.0267313	-0.29343	3.68534	2.98677	3.1218	0.130628	-0.141647	-0.018015	
2.17949	-1.15142	-0.540424	-0.460373	-0.0669895	0.00878658	-0.296293	3.73551	3.0732	3.18365	0.137509	-0.145469	-0.0277886	
2.30769	-0.68316	-0.151852	-0.0596969	-0.0491992	-0.00961147	-0.300574	3.75672	3.14394	3.22716	0.147136	-0.1489	-0.0407062	
2.4359	-0.214064	0.244546	0.345273	-0.0300814	-0.0284705	-0.306596	3.74882	3.19844	3.25235	0.158749	-0.152844	-0.0556454	
2.5641	0.252198	0.646715	0.752245	-0.00972768	-0.0480575	-0.314531	3.71138	3.23625	3.25921	0.166911	-0.160548	-0.0713231	
2.69231	0.711893	1.05258	1.15893	0.0113826	-0.0685297	-0.324393	3.64375	3.25756	3.24768	0.170853	-0.167006	-0.0864664	
2.82051	1.16126	1.46009	1.56302	0.033439	-0.0883626	-0.335973	3.54607	3.26261	3.21778	0.18205	-0.150321	-0.0988171	
2.94872	1.59669	1.86712	1.96223	0.0577525	-0.104051	-0.348694	3.42085	3.2499	3.16957	0.206966	-0.100701	-0.104709	
3.07692	2.01506	2.27122	2.35426	0.0851213	-0.1134	-0.361628	3.27314	3.21565	3.10301	0.230933	-0.0488684	-0.102234	
3.20513	2.41388	2.66945	2.73683	0.114478	-0.11821	-0.373821	3.1079	3.15602	3.01804	0.238775	-0.0280946	-0.092869	
3.33333	2.7911	3.05854	3.10762	0.144175	-0.121983	-0.384436	2.92756	3.06952	2.91471	0.236381	-0.03228	-0.076968	
3.46154	3.14484	3.43518	3.46437	0.173711	-0.126416	-0.392487	2.73234	2.95661	2.79314	0.236187	-0.0386472	-0.0518482	
3.58974	3.47323	3.79607	3.80477	0.203506	-0.131505	-0.396745	2.52187	2.81772	2.65339	0.240537	-0.0427836	-0.0162759	
3.71795	3.77434	4.13795	4.12658	0.234128	-0.137484	-0.396004	2.29596	2.65238	2.49547	0.249411	-0.0528764	0.0281293	
3.84615	4.04624	4.45743	4.42749	0.266091	-0.144908	-0.389163	2.05443	2.45918	2.31916	0.261997	-0.065902	0.0813232	
3.97436	4.28696	4.75092	4.70519	0.298503	-0.155043	-0.375466	1.79702	2.23667	2.12408	0.256595	-0.0962526	0.137843	
4.10256	4.49444	5.01488	4.95734	0.326312	-0.171726	-0.355226	1.52271	1.98674	1.91031	0.188351	-0.170688	0.185994	
4.23077	4.66657	5.24634	5.18172	0.342818	-0.194157	-0.327401	1.2313	1.7167	1.67974	0.0757539	-0.188207	0.259197	
4.35897	4.80191	5.4428	5.37646	0.35769	-0.2	-0.283177	0.934182	1.42658	1.436	0.162196	0.0947232	0.448396	
4.48718	4.90109	5.60001	5.5397	0.409412	-0.185417	-0.220272	0.652644	1.08881	1.17595	0.665345	0.138608	0.558081	
4.61538	4.96603	5.71015	5.66843	0.488457	-0.2	-0.162929	0.386413	0.673448	0.883757	0.599379	-0.371939	0.359407	
4.74359	4.99899	5.7673	5.75983	0.423601	-0.2	-0.0995116	0.140997	0.240866	0.578554	-1.63708	0.371939	0.655272	
4.87179	5.00677	5.77982	5.81535	0.160642	-0.0883769	-0.0292786	-0.0164468	-0.0405174	0.309701	-2.57027	1.41403	0.468457	
5	5.00267	5.77115	5.82247	-1.28372e-13	1.13534e-13	2.05807e-13	-0.0491652	-0.0981211	-0.195752	7.70503e-15	-6.26518e-15	-6.99915e-14	
