0	1.53687	1.46678	1.6793	1.77545	
0.263158	1.60728	1.64987	1.55126	1.51654	
0.526316	1.60125	1.61555	1.5488	1.49549	
0.789474	1.50583	1.45576	1.55757	1.60254	
1.05263	1.4473	1.45497	1.43445	1.39587	
1.31579	1.37385	1.41141	1.36436	1.40746	
1.57895	1.32781	1.37992	1.33912	1.39436	
1.84211	1.30785	1.37987	1.29901	1.37106	
2.10526	1.20723	1.32617	1.22192	1.32262	
2.36842	1.1755	1.22284	1.17111	1.23402	
2.63158	1.1273	1.19714	1.12201	1.19347	
2.89474	1.18207	1.165	1.20072	1.17232	
3.15789	1.15094	1.11232	1.1429	1.09246	
3.42105	1.16791	1.01977	1.1478	0.9639	
3.68421	1.15645	0.942205	1.18023	1.028	
3.94737	1.17293	0.899352	1.24439	0.945474	
4.21053	1.34528	1.09181	1.15963	0.822987	
4.47368	1.12569	0.953035	1.26635	1.22156	
4.73684	0.78736	1.17581	0.974569	1.36321	
5	0.894934	1.67415	0.464746	1.13625	
