0	-5.39515	-4.84558	-5.87374	5.97623e-15	-5.4547e-15	0	0.195775	0.103203	-0.0548634	0	0	0	
0.555556	-5.15709	-4.706	-5.50042	-0.138072	0.148573	-0.379083	0.756481	0.455116	1.54814	-0.552288	0.594291	-1.51633	
1.11111	-4.52314	-4.40852	-4.41479	-0.166392	0.00653374	-1.29343	1.77931	0.734774	2.79437	0.439007	-1.16245	-2.14105	
1.66667	-3.39273	-3.95954	-2.80115	-0.124295	-0.2	-2.36137	2.74232	1.06115	3.66017	-0.27062	0.336313	-2.13071	
2.22222	-1.85671	-3.14231	-0.852252	0.395411	-0.2	-3.02761	3.40178	2.20776	4.13545	2.34944	-0.336313	-0.534248	
2.77778	-0.0803749	-1.47638	1.14229	0.432183	-0.2	-2.67271	3.70355	4.45597	3.84271	-2.20235	0.336313	1.95384	
3.33333	1.90591	0.806602	2.96202	-0.571311	-0.0164254	-1.68848	4.2416	4.67597	3.43621	-1.81162	0.397985	1.98306	
3.88889	3.95515	3.22369	4.48913	0.679001	-0.158465	-1.08898	3.95535	4.99238	2.67223	6.81287	-0.966142	0.414959	
4.44444	5.1961	5.16076	5.26482	1.19111	-0.2	-0.49262	1.00845	2.75591	0.430558	-4.76444	0.8	1.97048	
5	5.41351	5.84607	5.34289	-4.81108e-14	0	8.6164e-14	-0.138816	-0.0146642	-0.118282	0	0	0	
