0	1.16976	1.43911	1.52172	1.76759	
0.263158	2.48875	2.64387	2.27629	2.52897	
0.526316	1.80465	1.63591	1.8098	1.5067	
0.789474	1.25614	1.08028	1.32507	1.15355	
1.05263	1.0701	1.04687	0.959028	1.0057	
1.31579	0.958136	0.987314	1.05269	1.04782	
1.57895	1.08164	1.08488	1.01534	1.05423	
1.84211	1.066	1.101	1.1387	1.14569	
2.10526	1.18472	1.18558	1.12413	1.15594	
2.36842	1.17355	1.19833	1.23079	1.23649	
2.63158	1.27852	1.28351	1.2174	1.24783	
2.89474	1.26305	1.29988	1.31889	1.3314	
3.15789	1.36301	1.38336	1.28862	1.3305	
3.42105	1.31553	1.35473	1.3774	1.38287	
3.68421	1.39004	1.39058	1.30292	1.31313	
3.94737	1.30351	1.31151	1.44448	1.36076	
4.21053	1.6006	1.35065	1.49234	1.29163	
4.47368	1.48827	1.15886	1.60623	1.33696	
4.73684	0.517076	0.81748	0.511701	0.837826	
5	0.147198	0.482155	0.0346887	0.232315	
