0	-4.71988	-4.30065	-4.6301	-3.08909e-05	4.3428e-05	-1.21872e-05	0.0268886	-0.00249449	0.150006	-1.24738e-06	2.00701e-06	-4.56326e-06	
0.172414	-4.70199	-4.28306	-4.52921	-0.173531	0.119554	-0.0759892	0.187613	0.213407	1.06029	-2.08192	1.43391	-0.911584	
0.344828	-4.62328	-4.186	-4.25073	-0.372581	0.2	-0.204889	0.756677	0.951073	2.281	-0.306855	-0.468372	-0.635125	
0.517241	-4.44688	-3.96728	-3.82234	-0.34733	0.166229	-0.285564	1.35997	1.67337	2.85935	0.609817	0.063123	-0.332941	
0.689655	-4.18064	-3.65183	-3.33189	-0.245308	0.190368	-0.311916	1.83469	2.1119	3.0257	0.614539	0.226553	0.0167151	
0.862069	-3.84367	-3.28305	-2.83531	-0.136497	0.190529	-0.29193	2.20881	2.31329	2.9329	0.691308	-0.224616	0.223108	
1.03448	-3.45331	-2.89284	-2.36478	-0.0382093	0.147484	-0.255645	2.47531	2.36905	2.7132	0.488243	-0.291961	0.212306	
1.2069	-3.02758	-2.50099	-1.93393	0.0346743	0.0865667	-0.224025	2.63331	2.33294	2.4567	0.386421	-0.439091	0.167146	
1.37931	-2.58366	-2.12019	-1.54483	0.0823302	0.0271609	-0.19932	2.69357	2.23655	2.21234	0.185477	-0.273827	0.129318	
1.55172	-2.13607	-1.75848	-1.19368	0.104473	-0.0142036	-0.180939	2.67742	2.10383	2.00124	0.0802314	-0.222582	0.0912547	
1.72414	-1.69522	-1.42008	-0.874303	0.107478	-0.0380981	-0.167573	2.61266	1.95695	1.83121	-0.0441808	-0.0641684	0.0691437	
1.89655	-1.26693	-1.10572	-0.579599	0.0953939	-0.0438349	-0.158397	2.52669	1.8153	1.70514	-0.100857	-0.00467102	0.0409703	
2.06897	-0.852722	-0.813201	-0.302138	0.0737647	-0.0374604	-0.153477	2.44377	1.69485	1.6243	-0.158724	0.0811839	0.0180818	
2.24138	-0.450579	-0.537971	-0.0343374	0.0452929	-0.0224244	-0.152689	2.38186	1.60787	1.58923	-0.182971	0.0992799	-0.00862145	
2.41379	-0.0560155	-0.273639	0.231444	0.0127109	-0.00424259	-0.156321	2.35283	1.56407	1.60007	-0.208051	0.11894	-0.0349587	
2.58621	0.336916	-0.0123457	0.502842	-0.0230654	0.0138737	-0.164471	2.36227	1.57141	1.65663	-0.221314	0.0984977	-0.0628317	
2.75862	0.734652	0.254994	0.787423	-0.0603205	0.0280696	-0.177391	2.41049	1.63663	1.75827	-0.22581	0.0718942	-0.0922108	
2.93103	1.14324	0.538393	1.09257	-0.0971027	0.0359318	-0.195352	2.49252	1.76412	1.90343	-0.215651	0.0224893	-0.123318	
3.10345	1.56744	0.848092	1.42528	-0.127783	0.0346777	-0.218787	2.59774	1.95221	2.089	-0.152588	-0.0375105	-0.157895	
3.27586	2.00955	1.193	1.79182	-0.143608	0.0219829	-0.248339	2.70754	2.18657	2.30932	-0.0373788	-0.114818	-0.196722	
3.44828	2.46774	1.57792	2.19716	-0.130216	-0.00565667	-0.284666	2.79057	2.43245	2.55462	0.19807	-0.216871	-0.239183	
3.62069	2.93348	2.00011	2.64396	-0.0747366	-0.0510276	-0.328471	2.79815	2.63369	2.80682	0.467729	-0.327621	-0.286468	
3.7931	3.38906	2.44647	3.1305	0.0335794	-0.112383	-0.380669	2.66867	2.72257	3.03151	0.83217	-0.408694	-0.339876	
3.96552	3.80775	2.89313	3.64778	0.191352	-0.170495	-0.438028	2.35549	2.6372	3.17564	1.06124	-0.288698	-0.348403	
4.13793	4.1592	3.30704	4.17804	0.383066	-0.197195	-0.480752	1.86171	2.32955	3.18723	1.23946	-0.0317286	-0.164255	
4.31034	4.41828	3.64943	4.69699	0.557369	-0.193696	-0.469735	1.24717	1.77897	3.03988	0.852223	0.0737104	0.296485	
4.48276	4.57467	3.88551	5.17743	0.637117	-0.2	-0.381812	0.62924	1.05391	2.7251	0.104702	-0.149395	0.758572	
4.65517	4.6448	4.00937	5.585	0.521831	-0.192029	-0.221413	0.212186	0.432222	2.16552	-1.48823	0.245221	1.16614	
4.82759	4.66853	4.0598	5.87026	0.198916	-0.0858089	-0.0621257	0.0725113	0.172838	1.25722	-2.38681	1.02946	0.745162	
5	4.67913	4.0854	5.97627	9.99874e-06	-1.2704e-05	-1.44414e-05	0.0544292	0.134169	0.0146105	-8.82684e-07	8.49479e-07	4.33948e-06	
