0	-5.46475	-4.06935	-4.19922	-1.20492e-07	2.16086e-07	-4.6964e-08	0.045059	0.0837936	-0.180072	-7.08784e-09	8.00491e-10	-1.73287e-08	
0.555556	-5.27825	-3.87778	-4.04761	-0.224272	0.2	-0.211196	0.700939	0.682503	0.786487	-0.897086	0.799999	-0.844783	
1.11111	-4.47767	-3.24037	-3.25657	-0.282525	0.196242	-0.466688	2.50139	1.86712	2.37768	0.664071	-0.815032	-0.177186	
1.66667	-2.96639	-2.16877	-1.94039	-0.068047	0.0523182	-0.479261	3.54372	2.41927	2.88704	0.193842	0.239338	0.126891	
2.22222	-1.1204	-0.937051	-0.491911	-0.0168802	0.0401024	-0.42897	3.84027	2.50762	2.90686	0.0108254	-0.288201	0.0742751	
2.77778	0.797697	0.377265	0.968701	-0.0699018	-0.0858398	-0.473014	3.8321	2.74965	2.93558	-0.222912	-0.215567	-0.250452	
3.33333	2.639	1.82088	2.48286	0.036167	-0.0698659	-0.587738	3.53311	3.02483	3.12104	0.647187	0.279463	-0.208443	
3.88889	4.06979	3.13414	4.01801	0.533322	-0.2	-0.621503	2.19004	2.22818	3.01957	1.34143	-0.8	0.0733814	
4.44444	4.75086	3.86429	5.28649	0.43434	-0.2	-0.301579	0.534255	0.692444	2.05434	-1.73736	0.8	1.20632	
5	4.92199	4.06259	5.81194	1.11309e-07	-1.17356e-07	-7.58453e-08	0.15023	0.100737	0.0474614	-7.87847e-09	-2.63437e-09	2.56988e-08	
