0	2.56386	3.62182	3.33226	3.5141	
0.263158	3.412	3.43526	2.49473	3.40498	
0.526316	0.746235	1.20282	1.37428	0.140191	
0.789474	0.410518	0.308355	1.02513	0.998143	
1.05263	3.29138	2.27085	2.32076	3.29937	
1.31579	2.47306	3.20263	2.91802	2.09255	
1.57895	2.36471	0.781067	2.37944	2.25253	
1.84211	1.8735	0.252418	1.58051	0.280826	
2.10526	0.726361	1.89192	1.35456	0.869874	
2.36842	2.31621	2.7607	1.58895	2.61169	
2.63158	1.8571	2.51897	2.98887	2.9365	
2.89474	3.46066	2.96182	2.23937	2.68505	
3.15789	3.04338	2.56901	3.59562	2.90395	
3.42105	2.58363	3.90195	3.34938	2.6527	
3.68421	2.88293	3.17153	0.710895	5.43101	
3.94737	0.0916765	2.52359	0.409368	1.55023	
4.21053	0.0336363	2.73632	1.18881	0.00515795	
4.47368	1.65007	1.78229	3.77323	4.29659	
4.73684	6.64579	6.07029	6.92422	7.13336	
5	9.92731	9.69364	8.73934	6.64769	
