0	-5.17919	-5.24482	-4.21282	-2.7035e-08	3.52813e-08	-9.9694e-09	-0.143122	0.188997	0.181696	-1.3858e-09	1.81211e-09	-3.54317e-09	
0.172414	-5.19437	-5.20103	-4.16925	-0.166608	0.111673	-0.0504344	-0.0390728	0.336481	0.3411	-1.99929	1.34007	-0.605213	
0.344828	-5.1667	-5.09827	-4.06081	-0.345431	0.2	-0.14317	0.371139	0.896736	0.9602	-0.146581	-0.280148	-0.50761	
0.517241	-5.06287	-4.8964	-3.86197	-0.29586	0.160315	-0.217769	0.87479	1.52565	1.42581	0.741431	-0.196074	-0.38758	
0.689655	-4.87964	-4.60506	-3.5925	-0.220754	0.162742	-0.26928	1.32396	1.97041	1.80785	0.159839	0.225205	-0.230549	
0.862069	-4.62483	-4.25191	-3.2678	-0.183133	0.161557	-0.282773	1.73381	2.2674	2.08863	0.29161	-0.23943	0.0686273	
1.03448	-4.30766	-3.85599	-2.9043	-0.140046	0.130029	-0.265765	2.07221	2.48363	2.27328	0.225431	-0.138901	0.135466	
1.2069	-3.94143	-3.42915	-2.51644	-0.101378	0.102283	-0.242289	2.32253	2.63854	2.3811	0.238589	-0.194051	0.146251	
1.37931	-3.53945	-2.98076	-2.11552	-0.0659311	0.0755381	-0.220972	2.50116	2.74204	2.42991	0.186774	-0.126892	0.109556	
1.55172	-3.11212	-2.51859	-1.70982	-0.0398198	0.0577447	-0.206012	2.62684	2.804	2.43854	0.126561	-0.0866286	0.0699557	
1.72414	-2.66664	-2.04853	-1.30453	-0.0223928	0.0453666	-0.197448	2.71893	2.83673	2.42489	0.0825627	-0.061908	0.0328165	
1.89655	-2.20749	-1.5745	-0.902063	-0.0130467	0.0383899	-0.194937	2.79088	2.85163	2.40473	0.0295906	-0.0218124	-0.00268515	
2.06897	-1.73714	-1.09866	-0.502462	-0.010273	0.0354074	-0.198296	2.85325	2.85849	2.39048	0.00369327	-0.0139784	-0.0376263	
2.24138	-1.25662	-0.621734	-0.104004	-0.0117653	0.0346846	-0.207606	2.91305	2.8646	2.39102	-0.0216004	0.00530559	-0.0740847	
2.41379	-0.765983	-0.143492	0.296214	-0.0155524	0.0353735	-0.223152	2.97457	2.87431	2.41159	-0.0238451	0.00296141	-0.112472	
2.58621	-0.264784	0.336725	0.701666	-0.0187047	0.036411	-0.245288	3.03982	2.88829	2.45383	-0.013982	0.0094884	-0.15316	
2.75862	0.247575	0.819365	1.11579	-0.0192455	0.0371953	-0.274253	3.10848	2.90339	2.51568	0.00749173	-7.74193e-05	-0.194416	
2.93103	0.771167	1.30418	1.5414	-0.0153486	0.0331058	-0.309975	3.17462	2.91442	2.5916	0.0392717	-0.048996	-0.234255	
3.10345	1.30436	1.79013	1.9801	-0.00601991	0.0200378	-0.352374	3.22372	2.91694	2.67285	0.072672	-0.10782	-0.274523	
3.27586	1.84281	2.27534	2.43183	0.0124226	-3.45352e-05	-0.4019	3.23761	2.90555	2.74794	0.148638	-0.133048	-0.319796	
3.44828	2.37924	2.75677	2.89445	0.0427482	-0.0241313	-0.459601	3.19957	2.87169	2.80346	0.21527	-0.156112	-0.372612	
3.62069	2.90342	3.23002	3.36354	0.0877522	-0.0549173	-0.526529	3.09055	2.80725	2.82559	0.324778	-0.21332	-0.430521	
3.7931	3.40147	3.68935	3.83238	0.153709	-0.091454	-0.600776	2.88615	2.70477	2.80046	0.466699	-0.225121	-0.460443	
3.96552	3.85566	4.12709	4.29184	0.248404	-0.122363	-0.670599	2.56414	2.54811	2.71313	0.669648	-0.145793	-0.377441	
4.13793	4.24469	4.53117	4.72972	0.384763	-0.145121	-0.711588	2.10415	2.30089	2.54139	0.966661	-0.127298	-0.114422	
4.31034	4.54525	4.88248	5.12898	0.545747	-0.167535	-0.687134	1.50262	1.91473	2.24979	0.96514	-0.141669	0.407867	
4.48276	4.73839	5.15384	5.4672	0.69453	-0.2	-0.563833	0.81496	1.34161	1.80877	0.820257	-0.247912	1.07175	
4.65517	4.82477	5.31797	5.72575	0.639406	-0.2	-0.328995	0.221643	0.627957	1.29392	-1.48174	0.247912	1.7463	
4.82759	4.83713	5.3778	5.90581	0.257964	-0.0896704	-0.091735	-0.0733515	0.0900575	0.866743	-3.09557	1.07604	1.10082	
5	4.82101	5.38302	5.99074	1.7818e-08	-2.60475e-08	-2.59635e-08	-0.120097	-0.0274612	0.152454	-1.27219e-09	1.08712e-09	8.14061e-09	
