0	-5.26941	-4.67635	-5.60328	-1.72826e-13	-1.36246e-13	0	-0.00350056	-0.193687	-0.148017	0	0	0	
0.172414	-5.27089	-4.73395	-5.57571	0.262593	-0.0436695	0.262601	-0.0143486	-0.497486	0.478865	3.15112	-0.524034	3.15122	
0.344828	-5.2616	-4.86051	-5.46	0.223266	-0.137835	0.968869	0.12589	-1.02124	0.909744	-3.62305	-0.605948	5.324	
0.517241	-5.25978	-5.05418	-5.27505	-0.406738	-0.161971	1.95738	-0.10411	-1.30277	1.30965	-3.937	0.316316	6.53814	
0.689655	-5.31431	-5.34202	-5.04115	-0.543312	-0.0133745	3.01753	-0.550167	-2.15129	1.49707	2.29812	1.46684	6.18367	
0.862069	-5.39681	-5.75691	-4.77272	-0.14871	0.163098	3.98291	-0.439922	-2.82748	1.72411	2.43711	0.650834	5.4009	
1.03448	-5.47319	-6.25341	-4.4652	0.0799647	0.15561	4.7867	-0.476601	-3.13044	1.96614	0.306982	-0.740696	4.24457	
1.2069	-5.5603	-6.79998	-4.11114	0.117282	0.0950369	5.41453	-0.568716	-3.42844	2.28255	0.140826	0.0138218	3.28938	
1.37931	-5.6544	-7.39662	-3.70329	0.120889	0.10152	5.88263	-0.560448	-3.73126	2.61173	-0.0975385	0.0639798	2.32773	
1.55172	-5.73862	-8.03408	-3.2475	0.040349	0.0642221	6.17155	-0.450267	-3.91823	2.85768	-0.868945	-0.51156	1.13931	
1.72414	-5.80336	-8.68366	-2.75503	-0.0930147	0.0649803	6.26043	-0.32652	-3.87675	3.05203	-0.731419	0.520659	-0.0726558	
1.89655	-5.8435	-9.30871	-2.23281	-0.198834	0.101978	6.15471	-0.155207	-3.6239	3.21454	-0.538411	-0.0766815	-1.19604	
2.06897	-5.8466	-9.8784	-1.68523	-0.317151	0.0681912	5.86335	0.117961	-3.21236	3.35648	-0.881395	-0.328764	-2.3002	
2.24138	-5.79111	-10.3692	-1.11655	-0.430841	-0.0445815	5.40845	0.547978	-2.67769	3.46768	-0.482886	-1.02451	-3.15869	
2.41379	-5.65102	-10.7769	-0.529111	-0.344668	-0.18486	4.81054	1.13305	-2.21373	3.58155	1.51696	-0.65883	-4.01619	
2.58621	-5.43168	-11.1224	0.088064	0.0416191	-0.190581	4.14991	1.49911	-1.93339	3.82455	3.11848	0.590172	-3.91137	
2.75862	-5.18905	-11.3939	0.745786	0.494733	-0.149341	3.51928	1.41247	-1.32441	4.06811	2.31888	-0.0952856	-3.65623	
2.93103	-4.94518	-11.5102	1.42844	0.755519	-0.139602	2.99577	1.51394	-0.0713163	4.12378	0.810553	0.212145	-2.62579	
3.10345	-4.64123	-11.3953	2.11063	0.848255	-0.0680072	2.71391	2.13344	1.45102	4.06251	0.302283	0.646999	-0.756544	
3.27586	-4.21469	-11.0223	2.78204	0.853986	0.00972823	2.62915	2.98504	3.02497	3.99431	-0.23352	0.285826	-0.260634	
3.44828	-3.64738	-10.3788	3.44444	0.872374	0.0936804	2.63866	3.82269	4.69722	3.95451	0.454176	0.721601	0.37473	
3.62069	-2.93608	-9.4194	4.10229	1.0315	0.132511	2.68831	4.71295	6.81497	3.93977	1.4553	-0.255639	0.221161	
3.7931	-2.06632	-8.08532	4.76326	0.95204	-0.0284008	2.72215	5.72411	9.19408	3.99186	-2.40878	-1.6753	0.184822	
3.96552	-1.0485	-6.38615	5.45132	0.730847	-0.104784	2.94952	6.48977	11.1959	4.26486	-0.245546	0.758704	2.54365	
4.13793	0.0462879	-4.31713	6.12883	1.47112	-0.0436549	3.27975	6.64767	13.6324	3.86527	9.12878	-0.0251589	1.41914	
4.31034	1.20455	-1.87882	6.63226	1.72338	0.19588	2.42159	7.25146	15.6274	2.17582	-6.10156	2.89957	-11.7171	
4.48276	2.56027	0.685959	6.87599	1.19103	0.0949647	0.159598	9.01724	15.15	0.74892	-0.286652	-4.11055	-15.4269	
4.65517	3.90957	2.91231	6.83202	2.1444	-0.188666	-1.11885	7.17429	11.5663	-1.27652	11.7271	0.706983	0.085498	
4.82759	4.66819	4.41611	6.30832	1.56083	-0.0648755	-0.555862	1.92923	6.47921	-5.0079	-18.73	0.778506	6.67035	
5	4.82037	4.96838	5.89651	-5.8734e-14	0	-2.3709e-16	-0.103073	0.148082	0.0661611	0	0	0	
