0	1.42549	1.62599	1.71319	1.83132	
0.263158	1.66225	1.7337	1.50611	1.64579	
0.526316	1.6173	1.64597	1.56531	1.57239	
0.789474	1.4917	1.49314	1.62653	1.59218	
1.05263	1.56561	1.5158	1.45595	1.46976	
1.31579	1.4461	1.44614	1.48026	1.4399	
1.57895	1.40917	1.38461	1.42325	1.40193	
1.84211	1.37689	1.3474	1.36204	1.34044	
2.10526	1.32343	1.29609	1.32323	1.29465	
2.36842	1.27678	1.25199	1.2743	1.23782	
2.63158	1.22504	1.20511	1.23173	1.1857	
2.89474	1.1844	1.14404	1.1948	1.16331	
3.15789	1.15862	1.1148	1.16319	1.12857	
3.42105	1.14276	1.11117	1.12811	1.07422	
3.68421	1.11514	1.0438	1.11134	1.08903	
3.94737	1.07309	1.02816	1.12036	1.06364	
4.21053	1.13548	1.13994	1.03439	0.923081	
4.47368	1.01115	0.930695	1.0913	1.17703	
4.73684	0.881777	0.990494	0.978875	1.16543	
5	0.957475	1.32513	0.719054	0.822655	
