0	-4.99048	-5.8447	-5.25749	1.78366e-16	-3.37417e-16	9.69308e-17	-0.177203	0.118236	-0.149889	-1.84641e-17	1.49121e-18	6.5719e-17	
0.172414	-5.01059	-5.81888	-5.2422	-0.071753	0.104888	-0.0508604	-0.0641127	0.191516	0.333338	-0.861036	1.25866	-0.610325	
0.344828	-4.99236	-5.76901	-5.14862	-0.16536	0.2	-0.168177	0.282797	0.406909	0.789569	-0.262247	-0.11732	-0.797474	
0.517241	-4.90484	-5.67908	-4.98305	-0.188166	0.19469	-0.307629	0.76742	0.672281	1.19728	-0.0114222	0.0535941	-0.875954	
0.689655	-4.73338	-5.54753	-4.75325	-0.209281	0.2	-0.447894	1.29011	0.906332	1.56035	-0.241966	0.010132	-0.807224	
0.862069	-4.47404	-5.37821	-4.46689	-0.236597	0.163869	-0.564789	1.82202	1.12552	1.87602	-0.0858268	-0.443703	-0.595516	
1.03448	-4.13035	-5.17098	-4.13091	-0.239368	0.103906	-0.658195	2.30222	1.3612	2.15567	0.0525825	-0.275856	-0.525354	
1.2069	-3.71289	-4.92333	-3.75083	-0.229352	0.0553255	-0.736716	2.70738	1.6106	2.40531	0.067607	-0.307109	-0.416907	
1.37931	-3.23393	-4.63308	-3.33168	-0.215355	0.00669232	-0.798985	3.04009	1.87238	2.62452	0.100358	-0.276489	-0.330316	
1.55172	-2.70557	-4.29783	-2.87857	-0.195594	-0.0365439	-0.847408	3.30027	2.15072	2.81274	0.136778	-0.242346	-0.250764	
1.72414	-2.13986	-3.91477	-2.39669	-0.172865	-0.0779633	-0.882289	3.48818	2.44589	2.96987	0.135969	-0.254686	-0.167799	
1.89655	-1.54898	-3.48091	-1.89123	-0.14787	-0.118554	-0.904303	3.60236	2.76051	3.09555	0.163963	-0.232406	-0.0963695	
2.06897	-0.945131	-2.99402	-1.36746	-0.114434	-0.144189	-0.916194	3.64386	3.0821	3.18973	0.237279	-0.0752075	-0.0463237	
2.24138	-0.339537	-2.45596	-0.830561	-0.0731686	-0.142253	-0.919366	3.62327	3.3747	3.25306	0.257901	0.0984368	0.00825912	
2.41379	0.259021	-1.87422	-0.285632	-0.0340931	-0.122868	-0.912363	3.55944	3.60612	3.28608	0.211006	0.134184	0.0757753	
2.58621	0.844535	-1.25953	0.262263	-0.000726182	-0.10357	-0.894393	3.46672	3.77013	3.28866	0.189396	0.097395	0.139858	
2.75862	1.41246	-0.622602	0.808019	0.0325326	-0.0883952	-0.8663	3.34841	3.87305	3.26041	0.20971	0.0846984	0.197265	
2.93103	1.95841	0.0265302	1.34649	0.0689176	-0.0747923	-0.829027	3.20295	3.91654	3.20123	0.22691	0.0785368	0.250012	
3.10345	2.47781	0.677801	1.87252	0.107944	-0.0634812	-0.783456	3.02981	3.8987	3.11116	0.241407	0.057197	0.296834	
3.27586	2.96603	1.32091	2.38096	0.149423	-0.0565859	-0.730645	2.82888	3.81855	2.99009	0.256339	0.0255463	0.336904	
3.44828	3.41849	1.94556	2.86664	0.1909	-0.0555862	-0.671773	2.60061	3.67726	2.83809	0.241382	-0.0135505	0.369555	
3.62069	3.83074	2.54179	3.32446	0.231519	-0.0607828	-0.607913	2.34645	3.47751	2.65577	0.24605	-0.0488087	0.396764	
3.7931	4.19834	3.09952	3.7493	0.280892	-0.0715936	-0.539901	2.0647	3.21525	2.44233	0.346433	-0.0809199	0.419388	
3.96552	4.5164	3.60764	4.13574	0.334859	-0.0905007	-0.469528	1.75198	2.88226	2.19493	0.301163	-0.145966	0.425078	
4.13793	4.7802	4.05594	4.47857	0.355717	-0.121868	-0.399447	1.41362	2.49728	1.91904	-0.050867	-0.230436	0.415904	
4.31034	4.98594	4.43759	4.77384	0.371496	-0.156224	-0.327054	1.05534	2.08258	1.62422	0.240214	-0.181836	0.452809	
4.48276	5.12907	4.74113	5.01576	0.504568	-0.192443	-0.253332	0.662225	1.55991	1.27879	1.35666	-0.252797	0.431857	
4.65517	5.207	4.94451	5.19375	0.579459	-0.2	-0.161263	0.272922	0.88063	0.85701	-0.457969	0.162114	0.67297	
4.82759	5.23179	5.04483	5.3061	0.270647	-0.0932453	-0.0525909	0.0245639	0.323191	0.491277	-3.24777	1.11894	0.63109	
5	5.23033	5.08376	5.36232	3.57902e-15	-1.72268e-15	1.18293e-15	-0.042087	0.143996	0.183347	-2.9437e-16	1.92709e-16	-7.37777e-16	
