0	-4.68311	-5.68504	-5.97642	-4.54481e-09	3.33331e-09	-1.38662e-11	0.122419	0.116913	0.0734401	-2.7879e-10	2.24527e-10	-2.31558e-11	
0.555556	-4.48028	-5.43816	-5.71175	-0.264082	0.183686	-0.0802918	0.688867	0.87061	0.985258	-1.05633	0.734745	-0.321167	
1.11111	-3.77942	-4.56404	-4.78954	-0.289217	0.177146	-0.15685	2.1146	2.62587	2.70359	0.955793	-0.760908	0.0149361	
1.66667	-2.5279	-3.0359	-3.23195	-0.0508108	0.033497	-0.21255	2.89145	3.48668	3.52676	-0.002169	0.186312	-0.237738	
2.22222	-0.986072	-1.25735	-1.42724	-0.044639	0.0963877	-0.35401	3.27588	3.62752	3.69209	0.0268565	0.0652503	-0.328102	
2.77778	0.765372	0.548456	0.38318	-0.0262981	0.0805078	-0.549934	3.7299	3.59569	3.54957	0.0465071	-0.12877	-0.455592	
3.33333	2.64324	2.25985	2.11079	0.130972	0.0241577	-0.722752	3.78157	3.2499	3.36087	0.582575	-0.0966307	-0.235679	
3.88889	4.18746	3.64176	3.6701	0.580073	-0.2	-0.731169	2.39535	2.27771	2.87639	1.21383	-0.8	0.202009	
4.44444	4.92703	4.39908	4.86451	0.441765	-0.2	-0.340334	0.5629	0.751578	1.90124	-1.76706	0.8	1.36133	
5	5.09951	4.61161	5.38363	3.53374e-09	-3.07131e-09	-1.35679e-09	0.127054	0.0985455	0.175211	-3.03651e-10	-6.01138e-11	5.10236e-10	
