0	-5.86832	-4.36842	-5.61281	-2.63125e-08	5.93549e-08	-1.57281e-08	0.0158044	-0.00273954	-0.165376	-1.48981e-09	3.6377e-09	-5.72555e-09	
0.263158	-5.82919	-4.33706	-5.58423	-0.181103	0.174694	-0.133409	0.297266	0.253593	0.393993	-1.44882	1.39755	-1.06727	
0.526316	-5.64271	-4.17727	-5.33644	-0.325132	0.2	-0.340191	1.19454	1.02473	1.58835	0.296593	-1.19511	-0.586974	
0.789474	-5.24156	-3.83519	-4.83583	-0.235058	0.0933313	-0.466392	2.01467	1.71195	2.41648	0.424	0.34176	-0.422636	
1.05263	-4.65921	-3.36076	-4.16785	-0.175282	0.164513	-0.501991	2.64415	2.08347	2.92736	0.0542063	0.227695	0.137846	
1.31579	-3.93174	-2.81444	-3.40932	-0.135268	0.120316	-0.434684	3.17557	2.28711	3.14092	0.265909	-0.581269	0.400606	
1.57895	-3.10238	-2.21905	-2.62058	-0.0912457	0.0327027	-0.348934	3.45937	2.47603	3.16895	0.0862649	-0.119641	0.285396	
1.84211	-2.22943	-1.57719	-1.83754	-0.0714035	-0.0287378	-0.284469	3.52424	2.65881	3.09543	0.0724727	-0.371882	0.230321	
2.10526	-1.35877	-0.889232	-1.0768	-0.0630762	-0.0805289	-0.236701	3.44098	2.84486	2.99041	-0.00585416	-0.0424467	0.151827	
2.36842	-0.519719	-0.154876	-0.339439	-0.0574329	-0.0927708	-0.204377	3.27145	3.02999	2.90852	0.051001	-0.0554884	0.106764	
2.63158	0.273013	0.62333	0.384094	-0.0441472	-0.0958265	-0.184117	3.07041	3.19566	2.87974	0.0552841	0.0310427	0.0553133	
2.89474	1.01347	1.43877	1.10723	-0.0289916	-0.0951252	-0.176594	2.85328	3.32783	2.90534	0.0659611	-0.0254322	0.00486764	
3.15789	1.69735	2.28123	1.84091	-0.00313655	-0.100826	-0.183356	2.61769	3.4119	2.96411	0.140879	-0.0201776	-0.0589598	
3.42105	2.32021	3.13537	2.58883	0.0346554	-0.0974925	-0.206102	2.36524	3.42121	3.01924	0.161457	0.0468491	-0.123006	
3.68421	2.87606	3.97558	3.34445	0.111385	-0.104931	-0.242535	2.08155	3.30049	3.02571	0.452383	-0.10636	-0.168458	
3.94737	3.34899	4.75662	4.08786	0.255161	-0.129474	-0.276232	1.70189	2.94778	2.92159	0.697819	-0.0899847	-0.101121	
4.21053	3.70654	5.40003	4.77577	0.517397	-0.168167	-0.280794	1.15849	2.19952	2.5817	1.40007	-0.219553	0.0646255	
4.47368	3.91799	5.80997	5.33851	0.676463	-0.2	-0.211877	0.533141	1.08003	1.92025	-0.127534	-0.0351142	0.486708	
4.73684	4.00014	5.9625	5.7339	0.330261	-0.102195	-0.0755195	0.124061	0.140161	1.24283	-2.64209	0.817557	0.604156	
5	4.02115	5.96882	5.91232	2.46655e-08	-1.73941e-08	-8.54766e-09	0.0440273	-0.0896258	0.184532	-1.52976e-09	1.04138e-09	2.56708e-09	
