0	1.24852	2.15862	1.84658	2.57936	
0.263158	2.97738	3.34628	2.54117	3.19241	
0.526316	1.99643	1.2973	2.11185	1.11601	
0.789474	1.13467	0.723548	1.25657	0.836348	
1.05263	0.927706	0.964051	0.712059	0.927763	
1.31579	0.899719	0.951934	1.03495	1.05551	
1.57895	1.08142	1.0982	0.9377	1.06383	
1.84211	0.987084	1.07489	1.12357	1.13739	
2.10526	1.20096	1.25836	1.12813	1.1595	
2.36842	1.28274	1.34982	1.33434	1.37291	
2.63158	1.30181	1.3356	1.27958	1.30477	
2.89474	1.22519	1.2362	1.31598	1.33212	
3.15789	1.45039	1.45748	1.323	1.37866	
3.42105	1.39478	1.45163	1.4587	1.49348	
3.68421	1.40461	1.45747	1.32158	1.31217	
3.94737	1.24821	1.19795	1.38477	1.27067	
4.21053	1.57212	1.29408	1.45627	1.24201	
4.47368	1.61233	1.04156	1.75563	1.31618	
4.73684	0.138902	0.486995	0.0970043	0.412704	
5	0.0756923	0.813652	0.0335208	0.592642	
