0	-4.32724	-4.6865	-5.09486	-2.54733e-07	3.59242e-07	-8.92903e-08	-0.106779	0.178035	0.0724144	-1.22006e-08	1.81441e-08	-3.04228e-08	
0.172414	-4.33539	-4.64436	-5.05338	-0.152637	0.112779	-0.0467342	0.00896645	0.327626	0.425355	-1.83164	1.35335	-0.560808	
0.344828	-4.29725	-4.5432	-4.9132	-0.315341	0.2	-0.129296	0.448672	0.886282	1.25677	-0.120802	-0.306698	-0.429931	
0.517241	-4.17941	-4.34432	-4.65321	-0.271383	0.163841	-0.190744	0.9654	1.50021	1.86311	0.648295	-0.127209	-0.307448	
0.689655	-3.98089	-4.05919	-4.30564	-0.199213	0.173491	-0.227681	1.41685	1.92138	2.30775	0.217746	0.24301	-0.135794	
0.862069	-3.71085	-3.7173	-3.89784	-0.152671	0.175556	-0.22966	1.82367	2.18129	2.58588	0.340764	-0.218229	0.112044	
1.03448	-3.3794	-3.34012	-3.45569	-0.104133	0.145668	-0.208137	2.15369	2.34492	2.71998	0.241687	-0.140434	0.146226	
1.2069	-3.00046	-2.94134	-3.00029	-0.0633038	0.113923	-0.184492	2.39357	2.44042	2.74475	0.248265	-0.240499	0.137523	
1.37931	-2.58775	-2.53085	-2.54722	-0.0285613	0.0814279	-0.164854	2.55896	2.48545	2.69208	0.168644	-0.149446	0.0981246	
1.55172	-2.15203	-2.11588	-2.10694	-0.00538269	0.0590074	-0.151241	2.66964	2.49424	2.59136	0.109499	-0.1196	0.0652371	
1.72414	-1.70075	-1.70127	-1.68533	0.00792994	0.0430457	-0.142716	2.74572	2.48103	2.46786	0.0502521	-0.0719398	0.0370633	
1.89655	-1.2385	-1.28969	-1.28452	0.01205	0.0342063	-0.138652	2.80134	2.45792	2.34191	-0.000811462	-0.0341328	0.0116995	
2.06897	-0.767779	-0.881946	-0.903652	0.00939075	0.0297651	-0.138796	2.8473	2.43502	2.22848	-0.0310999	-0.019162	-0.013421	
2.24138	-0.289663	-0.477379	-0.539801	0.00236064	0.0278529	-0.143183	2.89008	2.41978	2.13773	-0.0532617	-0.00378417	-0.0392254	
2.41379	0.195588	-0.0743213	-0.188688	-0.00676286	0.0265488	-0.151995	2.93292	2.41691	2.07563	-0.0562205	-0.0118647	-0.0665162	
2.58621	0.687961	0.329422	0.15466	-0.0152944	0.023746	-0.165532	2.97556	2.42801	2.04455	-0.046158	-0.0217684	-0.095934	
2.75862	1.18714	0.736042	0.495333	-0.0212452	0.0182833	-0.184214	3.01457	2.45144	2.04352	-0.0252517	-0.0437837	-0.128246	
2.93103	1.69198	1.1472	0.837993	-0.0222218	0.00869645	-0.208618	3.04358	2.48246	2.06841	0.0135316	-0.0712582	-0.164609	
3.10345	2.20009	1.56355	1.18637	-0.0168029	-0.00529807	-0.239523	3.05364	2.51376	2.11206	0.0514948	-0.0966759	-0.206245	
3.27586	2.70734	1.98441	1.54275	-0.00315073	-0.0248062	-0.277866	3.03339	2.53654	2.16458	0.112331	-0.137421	-0.253877	
3.44828	3.20746	2.40756	1.90763	0.0207707	-0.0508541	-0.324667	2.9681	2.54128	2.21392	0.174726	-0.175154	-0.307729	
3.62069	3.69131	2.82922	2.27932	0.0583602	-0.0859165	-0.380754	2.83807	2.51864	2.24637	0.276347	-0.245595	-0.365316	
3.7931	4.14599	3.24389	2.65371	0.116808	-0.129615	-0.445015	2.61812	2.45735	2.24629	0.425029	-0.27879	-0.405818	
3.96552	4.55504	3.64348	3.02392	0.200699	-0.166344	-0.508037	2.29049	2.33775	2.19623	0.581665	-0.16196	-0.350448	
4.13793	4.90019	4.01505	3.37989	0.318356	-0.186787	-0.548225	1.85133	2.12114	2.07544	0.83022	-0.083354	-0.131808	
4.31034	5.16453	4.33845	3.70768	0.449082	-0.189501	-0.52939	1.32074	1.75957	1.858	0.738486	0.0507897	0.357833	
4.48276	5.33746	4.58747	3.98955	0.560088	-0.2	-0.432138	0.75432	1.22873	1.52447	0.593591	-0.176779	0.809197	
4.65517	5.42261	4.74075	4.20975	0.514044	-0.2	-0.257947	0.267527	0.610581	1.11794	-1.14612	0.176779	1.28108	
4.82759	5.44549	4.80586	4.36377	0.209267	-0.0926344	-0.0755953	0.00708617	0.170762	0.730255	-2.5112	1.11161	0.907139	
5	5.44281	4.82638	4.42608	1.43341e-07	-2.27043e-07	-1.89082e-07	-0.039297	0.0754851	0.0175614	-1.00998e-08	1.10397e-08	6.03852e-08	
