0	-5.00832	-5.19533	-4.41502	1.15544e-13	0	0	0.15943	0.114407	-0.124061	0	0	0	
0.172414	-4.97459	-5.16391	-4.40004	-0.144129	0.0818298	-0.0203174	0.2454	0.262577	0.30388	-1.72955	0.981958	-0.243809	
0.344828	-4.91204	-5.08474	-4.31904	-0.280726	0.160609	-0.0551519	0.505163	0.687484	0.668086	0.0903866	-0.036602	-0.174204	
0.517241	-4.80145	-4.93038	-4.18107	-0.213148	0.12721	-0.0823475	0.821939	1.16478	0.987497	0.720553	-0.364191	-0.152143	
0.689655	-4.64263	-4.70696	-3.98987	-0.164432	0.102448	-0.118296	1.08389	1.51633	1.30698	-0.135963	0.0670455	-0.279236	
0.862069	-4.44118	-4.42881	-3.74781	-0.180613	0.108216	-0.167398	1.33345	1.8214	1.59774	-0.0582076	0.00217772	-0.309993	
1.03448	-4.19747	-4.10083	-3.46044	-0.170996	0.0990771	-0.220172	1.59109	2.11444	1.85068	0.173607	-0.11185	-0.3233	
1.2069	-3.91235	-3.72761	-3.13298	-0.147921	0.0835182	-0.276571	1.83039	2.36414	2.0788	0.103293	-0.074857	-0.353477	
1.37931	-3.58912	-3.31649	-2.76974	-0.133999	0.0749433	-0.337179	2.04834	2.56932	2.28017	0.0637732	-0.0280421	-0.373826	
1.55172	-3.23044	-2.87427	-2.37576	-0.120709	0.0725873	-0.400181	2.25586	2.73731	2.44751	0.0957084	-0.000230015	-0.382194	
1.72414	-2.83755	-2.4074	-1.95649	-0.104587	0.0751789	-0.463923	2.45883	2.86509	2.5838	0.0977577	0.0313296	-0.382716	
1.89655	-2.4113	-1.92275	-1.51667	-0.0880454	0.0772831	-0.526284	2.65617	2.95076	2.69394	0.10074	-0.0060797	-0.365611	
2.06897	-1.95364	-1.42694	-1.06075	-0.0690467	0.0707993	-0.584572	2.83566	2.99891	2.77716	0.127245	-0.0717255	-0.33385	
2.24138	-1.46901	-0.925616	-0.59329	-0.0461132	0.0567765	-0.637136	2.98002	3.01703	2.83233	0.147958	-0.0965485	-0.296919	
2.41379	-0.964053	-0.42335	-0.118846	-0.0202938	0.04273	-0.683026	3.07941	3.01016	2.861	0.161875	-0.0720086	-0.253761	
2.58621	-0.4464	0.0757058	0.358159	0.00791406	0.0319009	-0.720519	3.13243	2.97851	2.86305	0.17662	-0.0579415	-0.196155	
2.75862	0.076278	0.567394	0.832878	0.0384732	0.0221883	-0.747577	3.1397	2.92175	2.83358	0.190089	-0.058609	-0.128534	
2.93103	0.596315	1.04757	1.30022	0.0706095	0.0125648	-0.763126	3.10075	2.84031	2.77456	0.195547	-0.0568732	-0.0580616	
3.10345	1.10599	1.51208	1.75565	0.104284	0.00292044	-0.766512	3.01538	2.73389	2.69062	0.208548	-0.0588591	0.017432	
3.27586	1.59756	1.95674	2.19478	0.139423	-0.00889688	-0.757032	2.8834	2.60203	2.57894	0.213124	-0.0829488	0.0963278	
3.44828	2.06322	2.37743	2.6127	0.174034	-0.0256528	-0.734265	2.70449	2.44625	2.43607	0.20221	-0.118122	0.176881	
3.62069	2.49528	2.77026	3.00422	0.206908	-0.0455739	-0.69737	2.48028	2.26771	2.26218	0.192273	-0.120931	0.265852	
3.7931	2.88626	3.13107	3.36447	0.242721	-0.0691814	-0.646299	2.21151	2.06195	2.06082	0.237479	-0.16236	0.347007	
3.96552	3.22808	3.45522	3.68896	0.278449	-0.111023	-0.585002	1.89026	1.82782	1.83304	0.191255	-0.339739	0.388553	
4.13793	3.51149	3.73938	3.9731	0.291456	-0.170844	-0.513558	1.51075	1.5821	1.57661	-0.035164	-0.378118	0.468777	
4.31034	3.72904	3.98157	4.21244	0.293551	-0.197048	-0.416461	1.09984	1.32428	1.29545	0.0603027	0.0636799	0.696383	
4.48276	3.87846	4.17467	4.40272	0.35175	-0.197748	-0.297122	0.693098	0.992837	0.987967	0.638082	-0.0720902	0.735689	
4.65517	3.96317	4.30484	4.53912	0.36885	-0.199844	-0.172364	0.323488	0.569184	0.648829	-0.43288	0.0469441	0.761401	
4.82759	3.99745	4.37154	4.61994	0.166388	-0.097966	-0.0544572	0.0878304	0.231282	0.320994	-1.99666	1.17559	0.653486	
5	4.00649	4.40112	4.6464	0	0	0	0.0206574	0.123723	-0.00345796	0	0	0	
