0	1.0401	1.78078	1.48903	2.05535	
0.263158	2.50584	2.82645	2.18567	2.75021	
0.526316	1.90364	1.36052	1.97722	1.23503	
0.789474	1.24995	0.923018	1.352	0.983034	
1.05263	1.01437	1.0286	0.830622	0.985204	
1.31579	0.924562	0.971353	1.04851	1.03958	
1.57895	1.10419	1.10812	0.994897	1.0697	
1.84211	1.05772	1.12676	1.17838	1.18583	
2.10526	1.21996	1.22485	1.11958	1.17768	
2.36842	1.15821	1.2107	1.26151	1.26677	
2.63158	1.30198	1.30886	1.19573	1.24934	
2.89474	1.23369	1.29615	1.33261	1.35354	
3.15789	1.36614	1.3996	1.24592	1.31625	
3.42105	1.25266	1.31779	1.36539	1.37704	
3.68421	1.33696	1.36976	1.21839	1.25909	
3.94737	1.2175	1.25236	1.42889	1.3468	
4.21053	1.78252	1.30737	1.60204	1.22791	
4.47368	1.75057	1.10642	1.87354	1.31166	
4.73684	0.371712	0.916856	0.357309	0.855906	
5	0.0908665	0.774304	0.0405648	0.621279	
