0	-5.44709	-4.61254	-4.63879	2.65698e-14	-5.46993e-14	-4.05333e-15	-0.0577246	0.0413839	0.132986	1.04426e-15	-4.17475e-15	-4.53639e-15	
0.263158	-5.4317	-4.57961	-4.52919	-0.107853	0.162229	0.121384	0.18078	0.222083	0.743809	-0.862821	1.29783	0.971073	
0.526316	-5.33002	-4.47384	-4.27442	-0.0567337	0.2	0.473634	0.632731	0.624034	1.29438	1.27177	-0.995656	1.84693	
0.789474	-5.10295	-4.29671	-3.88824	0.211183	0.153554	0.950522	1.18377	0.793024	1.79505	0.871559	0.624092	1.96818	
1.05263	-4.70001	-4.07746	-3.3959	0.280877	0.2	1.35669	2.0398	0.960977	2.14371	-0.314002	-0.252527	1.28118	
1.31579	-4.0941	-3.79078	-2.82703	0.234475	0.127213	1.57908	2.80747	1.33244	2.4072	-0.0572169	-0.329772	0.497946	
1.57895	-3.31831	-3.40924	-2.19984	0.209995	0.145626	1.6389	3.39882	1.71985	2.61033	-0.138622	0.477082	-0.0193757	
1.84211	-2.41205	-2.92713	-1.53137	0.140147	0.167122	1.54873	3.85126	2.13708	2.73747	-0.420169	-0.30512	-0.702019	
2.10526	-1.41463	-2.34973	-0.837695	0.0391665	0.129885	1.33241	4.1281	2.4821	2.81191	-0.387672	0.00722437	-1.02857	
2.36842	-0.370378	-1.69321	-0.132319	-0.0522827	0.114647	1.04674	4.22594	2.77008	2.83109	-0.343922	-0.129127	-1.25678	
2.63158	0.68017	-0.966674	0.570226	-0.119977	0.0351514	0.726997	4.17845	3.04218	2.78927	-0.197633	-0.506836	-1.30113	
2.89474	1.69558	-0.179191	1.255	-0.139708	-0.104155	0.408089	3.9448	3.25768	2.68893	0.0397849	-0.607613	-1.25014	
3.15789	2.63066	0.657192	1.90672	-0.0959302	-0.2	0.106864	3.53586	3.43338	2.52486	0.310438	-0.159148	-1.15966	
3.42105	3.45775	1.52329	2.51261	0.0497479	-0.2	-0.146548	3.08092	3.49544	2.32225	0.854987	0.159148	-0.867631	
3.68421	4.1644	2.37056	3.06114	0.238558	-0.2	-0.323303	2.57225	3.28272	2.06592	0.655492	-0.159148	-0.54641	
3.94737	4.73393	3.1454	3.5371	0.258079	-0.191273	-0.395107	1.98399	2.91595	1.74182	-0.499318	0.228968	-0.0280224	
4.21053	5.15594	3.81321	3.92709	0.356428	-0.159233	-0.359797	1.3921	2.42656	1.37809	1.28611	0.0273517	0.310504	
4.47368	5.42026	4.30397	4.2047	0.663113	-0.2	-0.27275	0.722449	1.49953	0.842755	1.16737	-0.353491	0.385872	
4.73684	5.53644	4.54796	4.34396	0.404517	-0.122093	-0.112258	0.207008	0.452406	0.271329	-3.23614	0.976746	0.898064	
5	5.56913	4.60807	4.36797	1.61615e-14	-2.58714e-14	1.09978e-15	0.0545098	0.0284615	-0.0792407	-1.92878e-15	2.79507e-15	-6.19525e-15	
