0	1.76029	2.03924	1.42824	1.64225	
0.172414	1.54874	1.77121	1.64565	1.87859	
0.344828	1.48788	1.65746	1.67071	1.88817	
0.517241	1.60411	1.76805	1.48217	1.63613	
0.689655	1.51935	1.64487	1.50073	1.63101	
0.862069	1.47144	1.5535	1.48916	1.60098	
1.03448	1.46476	1.5278	1.44537	1.51537	
1.2069	1.44542	1.48211	1.42338	1.45887	
1.37931	1.42945	1.42914	1.41047	1.41881	
1.55172	1.40535	1.39347	1.41552	1.37522	
1.72414	1.39239	1.36128	1.42191	1.33898	
1.89655	1.4177	1.33124	1.39782	1.31573	
2.06897	1.41658	1.31347	1.40324	1.30478	
2.24138	1.39217	1.31069	1.43432	1.30476	
2.41379	1.41045	1.31468	1.43087	1.31433	
2.58621	1.43893	1.3265	1.42995	1.32817	
2.75862	1.44634	1.349	1.46378	1.34389	
2.93103	1.47071	1.37024	1.49163	1.37232	
3.10345	1.53693	1.38903	1.48805	1.41497	
3.27586	1.54013	1.44864	1.55878	1.42573	
3.44828	1.58835	1.47989	1.64785	1.42388	
3.62069	1.78596	1.34598	1.69915	1.48982	
3.7931	1.90369	1.35529	1.89844	1.35731	
3.96552	1.4324	1.21749	1.77849	0.793913	
4.13793	0.459779	0.45928	0.942373	0.560557	
4.31034	0.954872	0.95209	0.70051	1.34829	
4.48276	2.94156	3.43122	1.45792	1.47464	
4.65517	2.74291	2.98727	3.70821	4.61249	
4.82759	2.88522	3.4399	3.85118	5.0724	
5	4.22187	5.83037	2.18353	1.87183	
