0	-5.68141	-5.60704	-5.61842	3.35793e-05	5.24766e-06	-4.43677e-06	-0.183535	-0.17615	-0.122791	1.68758e-06	3.64525e-07	-2.30777e-07	
0.128205	-5.69734	-5.61055	-5.54234	-0.225877	0.0635264	-0.17746	-0.0713801	0.120189	1.34012	-3.61498	1.01625	-2.83922	
0.25641	-5.67412	-5.52969	-5.26934	-0.534707	0.0200925	-0.522446	0.442861	1.17361	3.02785	-1.32649	-1.71127	-2.68051	
0.384615	-5.57277	-5.31471	-4.83866	-0.599712	-0.105154	-0.796287	1.17873	2.2662	3.86299	0.286358	-0.292714	-1.7009	
0.512821	-5.38455	-4.98674	-4.33852	-0.535561	-0.0589213	-0.941104	1.8329	2.98137	4.13931	0.74006	1.03242	-0.616166	
0.641026	-5.12555	-4.59279	-3.82628	-0.413076	0.0611867	-0.958185	2.31107	3.32198	4.05654	1.21972	0.889315	0.342874	
0.769231	-4.81632	-4.16993	-3.33707	-0.264686	0.147279	-0.893696	2.6366	3.44371	3.77082	1.15454	0.488189	0.68895	
0.897436	-4.47298	-3.73895	-2.88863	-0.122509	0.174244	-0.802562	2.85685	3.45207	3.40415	1.12031	-0.0567399	0.769187	
1.02564	-4.10699	-3.31128	-2.4859	0.00117659	0.1603	-0.711212	2.99907	3.39075	3.03962	0.858681	-0.166344	0.692402	
1.15385	-3.72735	-2.89479	-2.12599	0.096571	0.130726	-0.630807	3.07517	3.27318	2.71893	0.667653	-0.306816	0.594077	
1.28205	-3.3418	-2.49597	-1.80284	0.163637	0.0937492	-0.562317	3.09365	3.10804	2.45137	0.405415	-0.284805	0.501756	
1.41026	-2.957	-2.11989	-1.51025	0.20265	0.0549674	-0.505635	3.06309	2.90927	2.23005	0.218816	-0.335692	0.405155	
1.53846	-2.57861	-1.76958	-1.24305	0.218246	0.0131849	-0.459764	2.99122	2.69564	2.04523	0.0307274	-0.332818	0.328769	
1.66667	-2.21141	-1.44574	-0.997097	0.214446	-0.0271158	-0.42278	2.88393	2.48597	1.89001	-0.0915293	-0.311987	0.262983	
1.79487	-1.8593	-1.14696	-0.768911	0.196509	-0.0588472	-0.392584	2.74986	2.29455	1.76097	-0.195469	-0.195711	0.220148	
1.92308	-1.52482	-0.870418	-0.555274	0.168443	-0.0769906	-0.367777	2.60192	2.1301	1.65722	-0.253586	-0.09458	0.176757	
