0	-4.61931	-4.43908	-5.63752	1.4319e-15	2.31011e-15	0	-0.0551013	-0.199363	0.161118	0	0	0	
0.128205	-4.61019	-4.39978	-5.33931	-0.363196	0.065413	-0.135359	0.200981	0.828111	4.61016	-5.81114	1.04661	-2.16574	
0.25641	-4.53427	-4.18748	-4.49476	-0.292405	0.0738665	-0.334261	1.01379	2.56873	8.90267	6.94381	-0.911351	-1.0167	
0.384615	-4.45819	-3.96231	-3.26975	1.33515	-0.104741	-0.583521	0.203433	1.03403	10.6976	19.097	-1.94637	-2.97146	
0.512821	-4.46193	-3.87454	-2.08251	3.75981	-0.122403	-0.999569	-0.263231	0.370247	8.29813	19.6975	1.66378	-3.6853	
0.641026	-4.4021	-3.76263	-1.11204	5.83927	-0.0231499	-0.924143	1.22048	1.4203	7.22947	13.5739	-0.0757342	4.89212	
0.769231	-4.26363	-3.60257	-0.119021	6.99072	0.014772	-0.341059	0.99513	1.14069	8.65882	4.84929	0.682484	4.43724	
0.897436	-4.14112	-3.56083	1.05066	6.66762	0.138413	0.0618927	0.964967	-0.472905	10.0561	-10.0189	1.29576	2.00998	
1.02564	-4.05193	-3.54106	2.39459	4.95668	0.0332337	1.02807	0.462026	0.789182	11.4469	-17.356	-2.97862	13.4489	
1.15385	-4.09859	-3.42617	3.64924	2.96196	-0.108987	1.8985	-1.20861	1.04911	8.62751	-14.5596	0.703096	0.477979	
1.28205	-4.13237	-3.21864	4.59109	0.990879	0.0620079	2.37507	0.668221	2.27144	6.44214	-16.9776	2.03282	7.14719	
1.41026	-4.05852	-2.95859	5.482	-1.29619	0.0149316	3.62707	0.513279	1.88927	7.81237	-19.6155	-2.78604	12.8848	
1.53846	-3.94193	-2.76233	6.28836	-3.77149	-0.1805	4.73541	1.35225	1.25086	5.08943	-19.9892	-0.340866	4.84867	
1.66667	-3.91648	-2.62323	6.87248	-5.99052	0.199196	4.92658	-0.945037	0.974731	4.25649	-15.5154	6.416	-1.78989	
1.79487	-4.05954	-2.52508	7.52631	-6.35046	0.0594115	4.3143	-1.34393	0.595653	6.20477	9.75644	-8.65255	-8.00665	
1.92308	-4.27355	-2.3664	8.30873	-4.51391	0.121732	2.81069	-2.08025	1.94327	6.31394	19.6284	9.64969	-16.0511	
2.05128	-4.51716	-2.12095	8.93723	-2.14557	-0.0184317	1.16952	-1.81757	1.98397	3.74203	18.265	-11.8923	-10.2076	
2.17949	-4.77195	-1.75182	9.35711	-0.539246	0.182	-0.683876	-2.25904	3.92215	2.97613	7.43611	15.0992	-19.4467	
2.30769	-5.06026	-1.2829	9.80013	0.52403	0.115203	-3.1042	-2.35383	3.58051	4.11213	9.57631	-16.168	-19.2785	
2.4359	-5.222	-0.779953	10.2634	2.25956	-0.0324725	-5.54358	-0.23409	4.46667	3.3004	18.1922	13.8052	-19.7516	
2.5641	-5.2637	-0.240484	10.4948	3.62763	0.190833	-7.42962	-0.433131	4.16483	0.4015	3.6969	-10.2323	-10.4251	
2.69231	-5.30961	0.291998	10.3607	2.77143	0.0500209	-8.5924	-0.301387	4.35489	-2.54693	-17.3962	7.97928	-8.17943	
2.82051	-5.42355	0.96845	9.95806	0.470849	0.187444	-9.19778	-1.5216	6.46833	-3.89525	-19.4131	-5.78052	-1.50663	
2.94872	-5.63729	1.68333	9.49784	-1.97451	-0.196779	-10.1548	-1.89823	4.96975	-3.46825	-19.7127	-0.367043	-13.8061	
3.07692	-5.86541	2.31447	8.89186	-4.45125	-0.0435103	-12.2677	-1.75172	5.12845	-6.22734	-19.9151	2.81934	-19.9995	
3.20513	-6.13363	2.83641	8.19731	-6.76419	0.0566706	-13.6692	-2.53987	3.22262	-4.88556	-17.0919	-1.21645	-2.42434	
3.33333	-6.21832	3.22737	7.65815	-7.80582	0.112862	-14.6006	1.18492	3.0327	-3.74091	0.425743	2.11551	-12.4791	
3.46154	-5.90314	3.48605	7.19467	-7.14492	0.2	-14.7997	3.8579	1.10619	-3.67474	10.1487	-0.721307	9.29445	
3.58974	-5.31599	3.61498	6.83693	-6.48807	-0.159715	-13.5835	5.5365	0.956696	-2.04919	0.360916	-5.03413	10.1648	
3.71795	-4.63446	3.72201	6.68824	-5.91598	0.084968	-12.089	5.36807	0.755764	-0.329896	8.79252	8.94905	13.747	
3.84615	-3.85266	3.80071	6.61936	-4.33527	-0.130028	-10.1667	7.14068	0.503474	-0.772041	16.4988	-12.389	17.0095	
3.97436	-2.9768	3.86875	6.34056	-2.08251	-0.170496	-8.42223	6.87309	0.585198	-3.68879	19.5453	11.7415	10.902	
4.10256	-1.93608	3.95815	5.90033	-0.0766469	0.196184	-7.09119	9.77842	0.845261	-3.35497	12.5485	-5.8746	10.3947	
4.23077	-0.662014	3.95912	5.65792	0.894017	0.0898505	-5.19178	10.6066	-0.829878	-0.52358	2.98217	4.17326	19.9958	
4.35897	0.789309	3.98556	5.61063	1.28053	0.0400931	-2.69239	12.6145	1.25291	-0.233042	3.202	-4.96938	19.9945	
4.48718	2.26479	4.13542	5.56833	0.742349	0.012449	-0.349771	10.9931	1.14485	-0.443723	-11.8129	4.52707	17.4874	
