0	-4.85138	-4.67336	-5.47732	-3.88527e-10	3.754e-09	1.40719e-09	-0.0419058	0.182976	0.0486072	-3.40067e-10	5.49375e-10	1.73249e-09	
0.555556	-4.68632	-4.34657	-4.95805	-0.305215	0.161606	-0.371258	0.702127	1.1242	2.02847	-1.22086	0.646426	-1.48503	
1.11111	-3.85559	-3.4073	-3.57764	-0.390252	0.0710523	-0.817854	2.62079	2.63287	3.4932	0.880708	-1.00864	-0.301351	
1.66667	-2.32959	-1.92458	-1.93648	-0.0843585	-0.0267551	-0.82727	3.48324	3.29798	3.07142	0.342867	0.617413	0.263688	
2.22222	-0.5308	-0.241849	-0.561202	-0.0355661	0.059862	-0.709739	3.71191	3.43296	2.42971	-0.147698	-0.270944	0.206436	
2.77778	1.36979	1.53585	0.600973	-0.0928628	-0.0712243	-0.726505	3.89044	3.67782	2.21899	-0.0814891	-0.253401	-0.273502	
3.33333	3.28137	3.39328	1.79024	0.108966	0.0146853	-0.835149	3.75589	3.75191	2.5381	0.888803	0.597039	-0.161071	
3.88889	4.77198	4.95939	3.14331	0.612755	-0.0704764	-0.809488	2.20654	2.51253	2.87417	1.12635	-0.937686	0.263716	
4.44444	5.42751	5.76147	4.41699	0.447172	-0.152449	-0.371779	0.415588	0.695816	2.22054	-1.78869	0.609796	1.48712	
5	5.55388	5.96349	4.99571	-2.80601e-09	2.83087e-09	3.05813e-09	0.0899005	0.112255	0.0943326	7.34179e-10	-6.36755e-10	-1.48811e-09	
