0	-5.02773	-5.42969	-4.84525	-4.73301e-05	4.17929e-05	-7.43469e-06	0.103724	-0.162667	0.154794	-1.96666e-06	2.14817e-06	-3.63807e-06	
0.263158	-4.96185	-5.40707	-4.62388	-0.26647	0.145627	-0.131431	0.423218	0.343487	1.6159	-2.13129	1.16456	-1.05134	
0.526316	-4.73269	-5.15057	-4.04907	-0.492769	0.2	-0.306675	1.41	1.70834	2.98232	0.320774	-0.729467	-0.350587	
0.789474	-4.28097	-4.60307	-3.28376	-0.339934	0.129742	-0.360965	2.20366	2.6715	3.13987	0.901914	0.167398	-0.0837274	
1.05263	-3.67424	-3.8842	-2.53778	-0.147121	0.129807	-0.339713	2.65011	3.07937	2.82782	0.64068	-0.166898	0.253738	
1.31579	-2.98189	-3.10285	-1.88539	-0.0111887	0.0667907	-0.283966	2.88861	3.17131	2.39114	0.446834	-0.337261	0.192243	
1.57895	-2.2512	-2.31944	-1.33564	0.064452	0.0158337	-0.243312	2.95678	3.0958	2.00669	0.158312	-0.0704175	0.132991	
1.84211	-1.51377	-1.56619	-0.869827	0.087193	0.00635651	-0.217609	2.94259	2.93014	1.71973	0.0236065	-0.00540643	0.0726442	
2.10526	-0.779317	-0.856974	-0.462974	0.0751482	0.0199522	-0.205489	2.93302	2.74349	1.53503	-0.119994	0.114182	0.0243183	
2.36842	-0.0399957	-0.189007	-0.0898234	0.0348273	0.0448634	-0.206169	2.98151	2.60017	1.45013	-0.202612	0.0851316	-0.0297503	
2.63158	0.720894	0.455206	0.274039	-0.0191569	0.0614872	-0.220413	3.10554	2.55353	1.46072	-0.229303	0.0478908	-0.0841948	
2.89474	1.52058	1.10301	0.651695	-0.0720478	0.0666054	-0.249462	3.2919	2.62893	1.56049	-0.193866	-0.00691654	-0.148191	
3.15789	2.3682	1.78208	1.06421	-0.0954043	0.0418425	-0.29503	3.48895	2.80355	1.73958	0.00698008	-0.191176	-0.216349	
3.42105	3.25232	2.50728	1.52885	-0.0638274	-0.0214123	-0.359046	3.58393	2.998	1.97744	0.245629	-0.314879	-0.295766	
3.68421	4.12536	3.26756	2.05406	0.0583003	-0.12859	-0.445125	3.4002	3.08425	2.22418	0.731432	-0.542577	-0.392851	
3.94737	4.90126	4.01482	2.63249	0.274137	-0.198093	-0.535461	2.80691	2.89375	2.40319	0.995329	-0.0134633	-0.329811	
4.21053	5.48065	4.65433	3.2422	0.522402	-0.184701	-0.554333	1.82808	2.22225	2.47439	0.990837	0.120601	0.178858	
4.47368	5.79892	5.06897	3.84777	0.606563	-0.200001	-0.414568	0.717939	1.09478	2.36996	-0.31758	-0.243058	0.939244	
4.73684	5.9123	5.24593	4.36422	0.28345	-0.115217	-0.148597	0.188956	0.320811	1.76148	-2.26736	0.921469	1.18842	
5	5.95201	5.31085	4.60863	1.94887e-05	-2.31069e-05	-2.26406e-05	0.128647	0.198487	0.193669	-1.80093e-06	1.47659e-06	6.69473e-06	
