0	-4.93717	-5.52295	-5.2088	7.07035e-08	-4.02309e-08	1.32786e-08	0.00941495	0.0990916	0.180046	1.99901e-09	-2.42426e-09	1.40188e-08	
0.263158	-4.89904	-5.44147	-4.99137	-0.250062	0.122117	-0.221631	0.295598	0.552738	1.55941	-2.0005	0.976936	-1.77305	
0.526316	-4.71243	-5.14978	-4.41846	-0.467864	0.0691948	-0.546603	1.19733	1.78078	3.02388	0.258084	-1.40031	-0.826722	
0.789474	-4.31917	-4.59016	-3.62108	-0.334562	-0.0103195	-0.689423	1.9487	2.69621	3.35516	0.808331	0.764198	-0.315841	
1.05263	-3.77279	-3.87293	-2.80858	-0.159361	0.144413	-0.672501	2.42233	3.04162	3.14481	0.593279	0.473659	0.451213	
1.31579	-3.1208	-3.11567	-2.0772	-0.030642	0.168238	-0.561104	2.79363	3.01649	2.70622	0.436475	-0.283054	0.439968	
1.57895	-2.39203	-2.38044	-1.45464	0.0420956	0.112875	-0.470683	3.03655	2.86528	2.27431	0.145426	-0.159849	0.283398	
1.84211	-1.61747	-1.6865	-0.927324	0.0599744	0.0640134	-0.416116	3.15987	2.68623	1.94419	-0.00239573	-0.231047	0.153137	
2.10526	-0.820732	-1.03376	-0.467764	0.0444094	0.0331313	-0.390358	3.21406	2.53571	1.73229	-0.122124	-0.0160096	0.0529295	
2.36842	-0.0119685	-0.410304	-0.0471964	0.00782368	0.0269356	-0.39003	3.25604	2.45197	1.63225	-0.170562	-0.0335564	-0.0503028	
2.63158	0.810573	0.202776	0.361025	-0.0301577	0.0239997	-0.415921	3.32429	2.45267	1.63353	-0.133289	0.0100695	-0.156831	
2.89474	1.65353	0.826167	0.780415	-0.060027	0.0160196	-0.470312	3.41938	2.53446	1.72159	-0.105665	-0.0739104	-0.27829	
3.15789	2.51719	1.47652	1.22958	-0.056101	-0.0194526	-0.557951	3.48989	2.66839	1.87173	0.137074	-0.209867	-0.422825	
3.42105	3.38141	2.16044	1.71881	0.00204675	-0.0811587	-0.684498	3.42383	2.80298	2.04209	0.328108	-0.283782	-0.589551	
3.68421	4.19426	2.86902	2.24608	0.147525	-0.143077	-0.85522	3.07899	2.86565	2.1761	0.835717	-0.211563	-0.77623	
3.94737	4.87644	3.56497	2.79801	0.361742	-0.0852396	-1.00227	2.37841	2.70196	2.23934	0.878017	0.674261	-0.400197	
4.21053	5.34049	4.16115	3.3533	0.574018	0.0462001	-0.970223	1.334	2.06745	2.20303	0.820194	0.377256	0.656606	
4.47368	5.54131	4.5483	3.87434	0.606389	-0.0074349	-0.681041	0.272565	1.02975	1.96522	-0.561223	-0.806336	1.65684	
4.73684	5.5571	4.71531	4.28203	0.268118	-0.0541134	-0.236968	-0.146216	0.306304	1.29633	-2.14495	0.432908	1.89574	
5	5.51494	4.77477	4.43042	-4.88809e-08	1.07781e-08	3.18963e-08	-0.191047	0.169393	-0.109223	6.38342e-09	-2.25936e-09	-1.62928e-08	
