0	0.771582	0.806609	1.07505	1.28185	
0.172414	1.92204	2.06253	1.83977	1.99685	
0.344828	1.97096	2.04705	1.80357	1.6941	
0.517241	1.72622	1.60569	1.88681	1.79397	
0.689655	1.72611	1.5932	1.63784	1.55855	
0.862069	1.53281	1.4787	1.54641	1.48341	
1.03448	1.41235	1.40193	1.41629	1.402	
1.2069	1.32495	1.33717	1.3175	1.32783	
1.37931	1.25137	1.27082	1.2655	1.28372	
1.55172	1.22294	1.24095	1.21693	1.23805	
1.72414	1.19741	1.21179	1.2027	1.22503	
1.89655	1.19901	1.20617	1.19005	1.21427	
2.06897	1.19854	1.20197	1.19339	1.21548	
2.24138	1.20075	1.20597	1.19619	1.21247	
2.41379	1.20332	1.21319	1.20278	1.21379	
2.58621	1.21033	1.22242	1.2114	1.22188	
2.75862	1.2207	1.23443	1.21905	1.23129	
2.93103	1.22799	1.24521	1.22776	1.2413	
3.10345	1.23292	1.2544	1.2317	1.24839	
3.27586	1.22792	1.26067	1.22964	1.24778	
3.44828	1.21142	1.24891	1.21739	1.246	
3.62069	1.19573	1.23516	1.19238	1.22213	
3.7931	1.17153	1.19073	1.18788	1.19608	
3.96552	1.18145	1.15577	1.17985	1.12496	
4.13793	1.19423	1.09169	1.1981	1.06284	
4.31034	1.2036	1.02402	1.21831	1.00889	
4.48276	1.20299	1.00684	1.18004	0.981984	
4.65517	1.02675	0.877604	1.15333	1.24937	
4.82759	0.874453	1.17041	0.847829	1.11282	
5	0.437355	0.785879	0.272991	0.371017	
