0	-5.6814	-5.60704	-5.61842	-4.50925e-14	-3.24188e-14	-5.69945e-14	-0.183534	-0.176144	-0.122792	-2.45594e-15	-1.45516e-15	-3.8651e-14	
0.128205	-5.69966	-5.62268	-5.60933	-0.126859	0.091246	-0.0211512	-0.108616	-0.0741051	0.268204	-2.02974	1.45994	-0.338419	
0.25641	-5.6979	-5.61173	-5.55375	-0.285153	0.2	-0.0633188	0.136858	0.249342	0.621094	-0.502965	0.280128	-0.336261	
0.384615	-5.65928	-5.5543	-5.45735	-0.273055	0.2	-0.0969906	0.481055	0.669518	0.921403	0.696533	-0.280128	-0.202489	
0.512821	-5.57801	-5.44842	-5.32384	-0.221318	0.184954	-0.128145	0.819195	1.02443	1.21464	0.131253	0.0393846	-0.295973	
0.641026	-5.45518	-5.30159	-5.15452	-0.221465	0.182482	-0.163647	1.14621	1.32489	1.49453	-0.133598	-0.0789368	-0.272065	
0.769231	-5.29204	-5.11779	-4.95174	-0.227099	0.165763	-0.195992	1.46403	1.61594	1.75002	0.0434523	-0.188558	-0.245454	
0.897436	-5.09067	-4.89841	-4.71827	-0.216523	0.144787	-0.227349	1.75783	1.89408	1.98544	0.125759	-0.147056	-0.256258	
1.02564	-4.85424	-4.6458	-4.45647	-0.203349	0.128014	-0.259694	2.02509	2.14773	2.20338	0.0850189	-0.121317	-0.261268	
1.15385	-4.58583	-4.36291	-4.16857	-0.193262	0.112414	-0.292139	2.26944	2.37849	2.40298	0.0763736	-0.128284	-0.257854	
1.28205	-4.28825	-4.0524	-3.85691	-0.182181	0.0970465	-0.324352	2.49188	2.58969	2.58365	0.100925	-0.117595	-0.257545	
1.41026	-3.96424	-3.71676	-3.52385	-0.168347	0.0828511	-0.356362	2.69224	2.7805	2.74519	0.120416	-0.109532	-0.254616	
1.53846	-3.61659	-3.35862	-3.17174	-0.152691	0.0689787	-0.387773	2.87015	2.94981	2.8886	0.130089	-0.112425	-0.247962	
1.66667	-3.24815	-2.98064	-2.80281	-0.136	0.0554925	-0.418364	3.02487	3.09788	3.01423	0.13696	-0.103354	-0.241501	
1.79487	-2.86182	-2.58545	-2.41935	-0.118435	0.0434531	-0.448099	3.15646	3.22513	3.12119	0.144092	-0.0892762	-0.234257	
1.92308	-2.46045	-2.17566	-2.02374	-0.0996054	0.0327285	-0.476789	3.26546	3.33157	3.20859	0.157174	-0.0823175	-0.224779	
2.05128	-2.04686	-1.75388	-1.61841	-0.0791248	0.023119	-0.504105	3.35199	3.41688	3.27662	0.170515	-0.0714351	-0.212282	
2.17949	-1.62385	-1.32278	-1.20574	-0.057291	0.0147418	-0.529625	3.41606	3.48072	3.32608	0.178825	-0.0626003	-0.196043	
2.30769	-1.19425	-0.885033	-0.788058	-0.034621	0.00701156	-0.553111	3.45757	3.52322	3.3569	0.183895	-0.0610831	-0.179728	
2.4359	-0.760887	-0.443274	-0.36767	-0.0110875	-0.000227025	-0.574339	3.47625	3.54491	3.36931	0.192642	-0.0547342	-0.159918	
2.5641	-0.326623	-0.000103486	0.0531643	0.013698	-0.00644086	-0.592768	3.47198	3.54582	3.36404	0.203926	-0.0446871	-0.134949	
2.69231	0.10568	0.441855	0.472238	0.0396099	-0.0116597	-0.607984	3.44487	3.5255	3.34113	0.210665	-0.0388146	-0.1085	
2.82051	0.533179	0.879938	0.887246	0.06623	-0.0164691	-0.619854	3.39512	3.48383	3.29899	0.215256	-0.0381353	-0.0814325	
2.94872	0.953058	1.31149	1.29577	0.0933493	-0.0210922	-0.628024	3.32294	3.42101	3.23747	0.218652	-0.0358354	-0.0492857	
3.07692	1.36253	1.73388	1.6954	0.120969	-0.0258443	-0.631861	3.22862	3.33726	3.15657	0.223255	-0.040198	-0.0120963	
3.20513	1.75881	2.1445	2.08375	0.149565	-0.0317845	-0.631184	3.11185	3.23262	3.05695	0.234284	-0.0548443	0.0229246	
3.33333	2.13903	2.54072	2.45848	0.179539	-0.039471	-0.626149	2.97163	3.10693	2.93881	0.245305	-0.0681409	0.0576359	
3.46154	2.5002	2.9199	2.81731	0.210084	-0.0487444	-0.616495	2.80721	2.9599	2.80244	0.24342	-0.0802331	0.0968327	
3.58974	2.83933	3.27939	3.15793	0.239954	-0.0601463	-0.601772	2.61882	2.7919	2.64748	0.234493	-0.102198	0.138731	
3.71795	3.15345	3.61662	3.478	0.268601	-0.0741657	-0.58162	2.40715	2.60384	2.47368	0.223854	-0.122112	0.183693	
3.84615	3.43968	3.92911	3.7752	0.297044	-0.0914681	-0.55597	2.17241	2.396	2.28151	0.231241	-0.154726	0.226707	
3.97436	3.695	4.21434	4.04721	0.327346	-0.114885	-0.525261	1.91271	2.16763	2.07062	0.253585	-0.21994	0.264642	
4.10256	3.91609	4.46973	4.29168	0.356201	-0.145832	-0.489263	1.62482	1.91858	1.84095	0.208096	-0.275221	0.311321	
4.23077	4.09956	4.69296	4.5063	0.373135	-0.180335	-0.445523	1.31061	1.65325	1.5929	0.062857	-0.276828	0.388521	
4.35897	4.24297	4.88208	4.689	0.381032	-0.2	-0.385541	0.984004	1.37255	1.33032	0.0634867	-0.0378041	0.571194	
4.48718	4.34626	5.03371	4.83796	0.414935	-0.193263	-0.303523	0.668695	1.05353	1.05298	0.478967	0.145604	0.741099	
4.61538	4.41146	5.14109	4.95062	0.48022	-0.2	-0.21874	0.374445	0.664538	0.749634	0.565597	-0.253404	0.615428	
4.74359	4.44201	5.19822	5.02443	0.430804	-0.2	-0.130607	0.114308	0.249574	0.4314	-1.35626	0.253404	0.794707	
4.87179	4.44612	5.21175	5.06039	0.173019	-0.0920811	-0.0404687	-0.0485047	-0.0330387	0.143858	-2.7683	1.4733	0.647499	
5	4.43726	5.20259	5.06027	-2.98313e-14	6.35934e-14	2.01564e-14	-0.0932976	-0.11347	-0.145699	4.58188e-16	-4.5516e-15	4.32617e-15	
