0	0.800499	1.12269	1.17169	1.38064	
0.263158	2.09146	2.24209	1.86437	2.15283	
0.526316	1.85552	1.70292	1.85671	1.59345	
0.789474	1.48063	1.29104	1.59235	1.36505	
1.05263	1.3154	1.22653	1.16451	1.19299	
1.31579	1.06701	1.12319	1.16448	1.16089	
1.57895	1.13165	1.12997	1.07007	1.11534	
1.84211	1.09934	1.13745	1.15365	1.15724	
2.10526	1.18697	1.19433	1.15639	1.18569	
2.36842	1.21041	1.23652	1.23434	1.24494	
2.63158	1.28191	1.2965	1.26433	1.28747	
2.89474	1.31188	1.3352	1.32262	1.34124	
3.15789	1.35791	1.37932	1.33947	1.36234	
3.42105	1.35899	1.37817	1.36495	1.38568	
3.68421	1.37343	1.38298	1.34427	1.33936	
3.94737	1.32083	1.27566	1.39174	1.29454	
4.21053	1.36004	1.16819	1.31462	1.12444	
4.47368	1.10677	0.91426	1.17415	1.07786	
4.73684	0.613609	0.822782	0.625173	0.828235	
5	0.229759	0.496232	0.118185	0.287217	
