0	-4.0401	-5.74535	-5.44768	-3.23455e-08	2.56265e-08	-2.59205e-09	-0.0206198	0.0526589	-0.0374732	-1.57173e-09	1.34978e-09	-1.19138e-09	
0.172414	-4.03465	-5.72228	-5.42808	-0.177373	0.106697	-0.0318799	0.0860029	0.224199	0.27278	-2.12848	1.28036	-0.382558	
0.344828	-3.98609	-5.63086	-5.31727	-0.357311	0.2	-0.0797632	0.49672	0.872737	1.05683	-0.0307824	-0.160725	-0.192042	
0.517241	-3.86391	-5.42534	-5.09127	-0.28966	0.158584	-0.103401	0.969388	1.59349	1.6552	0.842596	-0.336265	-0.0916144	
0.689655	-3.67097	-5.1172	-4.77396	-0.209453	0.136957	-0.119426	1.34592	2.10425	2.15253	0.119893	0.0767351	-0.100679	
0.862069	-3.42077	-4.73641	-4.38433	-0.177284	0.12516	-0.124835	1.65656	2.4652	2.52303	0.266136	-0.21829	0.035768	
1.03448	-3.12419	-4.30286	-3.94356	-0.13762	0.0985474	-0.118309	1.90235	2.73746	2.76619	0.209834	-0.101066	0.0425458	
1.2069	-2.79197	-3.83057	-3.47117	-0.099813	0.0801472	-0.111414	2.08431	2.93	2.90255	0.243845	-0.119737	0.0401898	
1.37931	-2.43335	-3.33195	-2.98306	-0.0622163	0.0625352	-0.106342	2.21909	3.05343	2.95475	0.207315	-0.0916069	0.0206819	
1.55172	-2.05526	-2.81748	-2.49126	-0.031944	0.0496364	-0.104575	2.31802	3.12017	2.94686	0.155953	-0.0631792	0.000517085	
1.72414	-1.66271	-2.29537	-2.0039	-0.00912243	0.0402469	-0.106079	2.39254	3.14515	2.90141	0.117906	-0.0494952	-0.0185666	
1.89655	-1.25906	-1.77153	-1.5256	0.0062195	0.0345609	-0.110796	2.45126	3.14105	2.83819	0.0661972	-0.018736	-0.038041	
2.06897	-0.846361	-1.24991	-1.05799	0.0151932	0.0319135	-0.118882	2.50119	3.11836	2.77322	0.0414866	-0.013033	-0.058989	
2.24138	-0.425688	-0.732989	-0.600352	0.0198964	0.0307473	-0.130626	2.54688	3.08467	2.7184	0.0149521	-0.000961738	-0.0819374	
2.41379	0.00241187	-0.222202	-0.150364	0.0220374	0.0299836	-0.146425	2.59032	3.04476	2.68146	0.01074	-0.00820296	-0.107647	
2.58621	0.437517	0.281563	0.295256	0.0242104	0.0280769	-0.166719	2.63093	3.00042	2.66598	0.0153365	-0.0146765	-0.135878	
2.75862	0.878924	0.777451	0.74005	0.0283322	0.0248222	-0.191909	2.66595	2.95024	2.67154	0.0341253	-0.0243808	-0.166407	
2.93103	1.32538	1.26411	1.18716	0.036768	0.0203765	-0.222268	2.69151	2.88972	2.69378	0.0671035	-0.028967	-0.197896	
3.10345	1.77488	1.73929	1.63871	0.0502323	0.0144772	-0.25785	2.70247	2.81237	2.72477	0.0944686	-0.0418245	-0.229093	
3.27586	2.22424	2.19972	2.09525	0.0687405	0.00389351	-0.298662	2.68994	2.71288	2.75372	0.127629	-0.0851798	-0.260651	
3.44828	2.66839	2.64163	2.55539	0.0915875	-0.0144797	-0.344683	2.63977	2.58994	2.76794	0.146535	-0.135299	-0.291606	
3.62069	3.09957	3.06121	3.01552	0.121182	-0.0420692	-0.395523	2.53441	2.4451	2.75368	0.208596	-0.195775	-0.318471	
3.7931	3.50685	3.45475	3.46964	0.164728	-0.0804756	-0.449075	2.35294	2.2773	2.6958	0.313959	-0.265102	-0.324151	
3.96552	3.87578	3.81756	3.90901	0.231347	-0.125343	-0.497219	2.07426	2.07645	2.57654	0.485472	-0.273309	-0.253578	
4.13793	4.18934	4.14142	4.32149	0.334573	-0.16213	-0.519852	1.68845	1.80993	2.37331	0.753236	-0.168136	-0.018019	
4.31034	4.43153	4.41111	4.691	0.45987	-0.178579	-0.485935	1.21782	1.42634	2.06072	0.750334	-0.0292532	0.425019	
4.48276	4.59288	4.60493	4.99817	0.566924	-0.2	-0.387122	0.718379	0.89942	1.62532	0.534314	-0.227793	0.760736	
4.65517	4.67708	4.70603	5.22711	0.50651	-0.2	-0.226964	0.292034	0.313832	1.12207	-1.25929	0.227793	1.16117	
4.82759	4.70659	4.72485	5.37415	0.200784	-0.0905086	-0.0651	0.0621135	-0.0880161	0.64234	-2.40941	1.0861	0.781199	
5	4.71349	4.70311	5.41616	1.45774e-08	-1.82847e-08	-1.30869e-08	0.0206355	-0.17287	-0.138197	-1.02879e-09	9.37722e-10	4.77616e-09	
