0	1.34336	1.89923	1.79967	2.41404	
0.172414	2.99391	3.44205	2.74105	3.33171	
0.344828	2.35161	2.04196	2.30183	1.81006	
0.517241	1.59622	1.21808	1.76656	1.27702	
0.689655	1.21214	1.08158	1.05533	1.00829	
0.862069	0.918976	0.920249	0.968922	0.991272	
1.03448	0.967418	0.957726	0.898832	0.928203	
1.2069	0.944389	0.966395	0.992196	1.02088	
1.37931	1.03556	1.06357	1.00451	1.04912	
1.55172	1.05461	1.09698	1.09179	1.13323	
1.72414	1.12865	1.17244	1.11561	1.16073	
1.89655	1.15154	1.19473	1.17655	1.22023	
2.06897	1.20409	1.24715	1.19239	1.23661	
2.24138	1.22185	1.25991	1.23381	1.2841	
2.41379	1.25741	1.30222	1.24921	1.29336	
2.58621	1.27337	1.30377	1.28132	1.33481	
2.75862	1.3097	1.34516	1.30201	1.33411	
2.93103	1.34243	1.3606	1.33755	1.39997	
3.10345	1.44305	1.45448	1.41654	1.42393	
3.27586	1.61131	1.53266	1.6294	1.56445	
3.44828	1.91714	1.7827	1.92419	1.68405	
3.62069	1.97227	1.8513	1.98919	1.83731	
3.7931	1.49062	1.65117	1.48252	1.44546	
3.96552	0.882581	0.885616	0.810964	0.908871	
4.13793	0.528	0.787084	0.587278	0.626759	
4.31034	1.29839	1.01654	1.2956	1.3438	
4.48276	2.49215	1.88948	2.74988	1.87928	
4.65517	2.42205	1.28961	2.39019	1.80198	
4.82759	0.519087	1.37511	0.519347	1.15621	
5	0.297347	2.13486	0.121847	1.4912	
