0	-5.51892	-4.10881	-5.66844	-2.11013e-20	-2.51296e-20	4.64425e-20	-0.128079	0.166227	-0.0069637	-1.81728e-21	-1.87239e-21	-1.80136e-20	
0.263158	-5.50075	-3.97496	-5.35604	-0.301591	0.147155	-0.0947938	0.273372	0.904599	2.50613	-2.41273	1.17724	-0.758351	
0.526316	-5.32043	-3.58078	-4.46229	-0.312374	0.142178	-0.227276	1.16922	2.24883	4.64386	2.32646	-1.21706	-0.301504	
0.789474	-4.97953	-3.01027	-3.031	0.23591	0.0102495	-0.365736	1.55799	2.31518	6.8065	2.05981	0.161629	-0.806179	
1.05263	-4.51069	-2.33727	-1.3444	-1.03105	0.0750766	-0.8317	2.19271	3.06885	6.68628	-12.1955	0.356988	-2.92153	
1.31579	-3.96043	-1.56485	-0.0204578	-5.05549	0.112152	-1.44468	2.20933	3.1105	3.90528	-20	-0.0603881	-1.98231	
1.57895	-3.39942	-0.793857	0.903483	-7.58018	-0.0614234	-1.73844	2.27876	3.05746	3.48624	-0.19751	-1.32821	-0.3678	
1.84211	-2.80534	-0.00229055	1.72141	-5.10487	-0.2	-2.00999	2.47394	3.27508	3.05715	20	0.219599	-1.80458	
2.10526	-2.18772	0.810089	2.14272	-1.03661	-0.120964	-2.23893	2.46696	3.22395	0.313327	12.546	0.412687	-0.0269518	
2.36842	-1.4914	1.57485	2.1356	0.283257	-0.043292	-2.26768	3.10361	2.89411	-0.370257	-1.98708	0.208691	-0.202989	
2.63158	-0.713289	2.30847	2.14714	-0.258717	-0.000659912	-2.32371	3.12131	2.9749	0.462602	-2.34871	0.132366	-0.24531	
2.89474	0.134092	2.97486	2.33458	-0.26794	0.0446136	-2.36822	3.65774	2.35618	1.03687	2.27493	0.229823	-0.11076	
3.15789	1.06425	3.5102	2.65283	0.000713732	0.100279	-2.35728	3.78355	1.92654	1.50913	-0.125702	0.215503	0.198328	
3.42105	1.98019	3.95257	3.06677	-0.0262496	0.184385	-2.26704	3.54397	1.61242	1.8024	-0.0900046	0.457343	0.523533	
3.68421	2.8226	4.31594	3.5313	0.106988	0.170583	-2.08805	3.1953	1.2946	1.91382	1.1559	-0.567757	0.908451	
3.94737	3.54672	4.6258	4.00226	0.316704	0.0921559	-1.78251	2.59766	1.18426	1.85388	0.521828	-0.0596615	1.53586	
4.21053	4.08836	4.90169	4.43269	0.434659	0.0413802	-1.32404	1.7354	1.02281	1.58953	0.421817	-0.346543	2.13189	
4.47368	4.40729	5.11688	4.77676	0.449001	-0.2	-0.807905	0.816055	0.69877	1.16309	-0.307081	-1.5845	1.99717	
4.73684	4.52674	5.24552	5.00113	0.205308	-0.199031	-0.27913	0.139562	0.330364	0.631831	-1.64246	1.59225	2.23304	
5	4.53546	5.30764	5.08359	5.89584e-21	1.19468e-20	2.2015e-21	-0.0698292	0.166528	0.0278232	-2.51247e-22	-6.51397e-22	-1.19529e-20	
