0	1.52402	1.60597	1.55099	1.63856	
0.263158	1.52588	1.6048	1.51878	1.59471	
0.526316	1.49726	1.56016	1.48696	1.54897	
0.789474	1.45787	1.50241	1.46742	1.5177	
1.05263	1.43595	1.46909	1.43106	1.46399	
1.31579	1.40717	1.42382	1.40388	1.42358	
1.57895	1.37835	1.37896	1.37812	1.38449	
1.84211	1.35271	1.34351	1.35157	1.33737	
2.10526	1.32978	1.29968	1.32435	1.3007	
2.36842	1.30414	1.25561	1.30253	1.26579	
2.63158	1.27766	1.23304	1.28348	1.21186	
2.89474	1.24784	1.17662	1.24795	1.17095	
3.15789	1.1982	1.10583	1.20676	1.11565	
3.42105	1.15497	1.08669	1.1578	1.00577	
3.68421	1.11002	0.973072	1.14922	1.02571	
3.94737	1.13117	0.945882	1.16063	1.06466	
4.21053	1.34309	1.29235	1.10131	0.856657	
4.47368	1.18875	1.0658	1.38587	1.46494	
4.73684	1.03118	1.27407	1.21579	1.64297	
5	1.18691	1.96859	0.712931	1.05088	
