0	-5.70892	-4.60166	-4.757	5.32167e-11	6.34927e-10	5.96372e-10	0.155678	-0.16234	-0.0700878	-1.3196e-10	1.38661e-10	6.19112e-10	
0.555556	-5.45139	-4.43271	-4.37781	-0.331093	0.168486	-0.312836	0.874418	0.83815	1.58685	-1.32437	0.673943	-1.25135	
1.11111	-4.53912	-3.56449	-3.22083	-0.409258	0.0838457	-0.686907	2.77465	2.63474	3.04109	1.01171	-1.0125	-0.244935	
1.66667	-2.95125	-2.03038	-1.72835	-0.0734793	-0.0609813	-0.713518	3.57685	3.5017	2.92881	0.331399	0.433196	0.138487	
2.22222	-1.1526	-0.22873	-0.364076	-0.00804077	0.0183945	-0.646016	3.61775	3.7049	2.52831	-0.0696451	-0.115693	0.131524	
2.77778	0.661248	1.65561	0.892747	-0.0381751	-0.0442106	-0.681928	3.63763	3.83244	2.49899	-0.0508924	-0.134727	-0.275173	
3.33333	2.41844	3.52566	2.25765	0.150569	0.0215278	-0.775906	3.39113	3.64778	2.96061	0.805868	0.397681	-0.100741	
3.88889	3.73045	5.00909	3.79952	0.604145	-0.0935145	-0.732691	1.85692	2.28593	3.20689	1.00844	-0.85785	0.273602	
4.44444	4.26498	5.72631	5.16792	0.428128	-0.153988	-0.332145	0.281177	0.582949	2.2667	-1.71251	0.615954	1.32858	
5	4.33718	5.89441	5.68492	-3.21747e-10	4.3752e-11	1.00374e-09	0.00762385	0.089445	-0.198688	2.68927e-10	-1.47111e-10	-6.35696e-10	
