0	-4.82507	-5.27392	-4.1212	3.17879e-16	-2.15618e-15	4.90883e-16	0.0513112	0.00782634	-0.179849	2.3884e-16	-2.59667e-16	-8.22512e-16	
0.263158	-4.77981	-5.23396	-4.08885	-0.205085	0.158178	-0.103206	0.310731	0.31186	0.438671	-1.64068	1.26543	-0.825645	
0.526316	-4.61852	-5.06844	-3.92219	-0.331683	0.2	-0.271929	0.979593	1.01231	0.894649	0.6279	-0.930853	-0.524146	
0.789474	-4.29398	-4.73773	-3.64791	-0.211523	0.0668191	-0.433315	1.61677	1.63336	1.29958	0.333384	-0.134595	-0.766941	
1.05263	-3.82912	-4.27551	-3.27578	-0.21662	0.0757167	-0.622731	2.10211	2.06443	1.67745	-0.374163	0.205775	-0.748383	
1.31579	-3.23936	-3.71391	-2.8195	-0.21915	0.0394263	-0.777786	2.61591	2.42835	1.9728	0.353924	-0.496098	-0.492058	
1.57895	-2.53643	-3.0676	-2.29635	-0.148832	-0.0186666	-0.901493	3.00752	2.74209	2.21237	0.208621	0.0313551	-0.497597	
1.84211	-1.75185	-2.35341	-1.71995	-0.111859	-0.00923259	-1.0124	3.26912	2.97147	2.3988	0.0871595	0.0441167	-0.389699	
2.10526	-0.910359	-1.59295	-1.10451	-0.0721602	-0.0113399	-1.09485	3.46282	3.11216	2.52475	0.230435	-0.0609756	-0.269888	
2.36842	-0.0328582	-0.805744	-0.464871	-0.0205101	-0.00859743	-1.14863	3.55719	3.18552	2.59235	0.182766	0.0829158	-0.16032	
2.63158	0.855703	-0.0103441	0.184418	0.0274316	0.0125311	-1.17275	3.55131	3.17768	2.60196	0.200767	0.0861129	-0.0326444	
2.89474	1.73059	0.773081	0.828767	0.080362	0.021113	-1.16471	3.44779	3.08972	2.55283	0.222676	-0.0174585	0.096992	
3.15789	2.5682	1.52612	1.45366	0.12474	0.0302953	-1.12076	3.25312	2.9346	2.44629	0.132348	0.0909173	0.254608	
3.42105	3.34701	2.22893	2.04471	0.186776	0.0460875	-1.03793	2.97734	2.68782	2.28212	0.363941	0.0354201	0.407966	
3.68421	4.04036	2.8597	2.58658	0.274414	-0.00257813	-0.929708	2.56945	2.35841	2.05284	0.337162	-0.424745	0.457843	
3.94737	4.62075	3.40329	3.06471	0.277754	-0.0430136	-0.773956	2.07368	1.9903	1.77225	-0.31044	0.101261	0.788177	
4.21053	5.07573	3.844	3.46778	0.331771	-0.0650017	-0.566134	1.56612	1.53535	1.45229	0.742575	-0.277166	0.8744	
4.47368	5.38696	4.14318	3.77678	0.494933	-0.2	-0.366795	0.92371	0.858117	1.01965	0.562719	-0.802821	0.720314	
4.73684	5.54945	4.26855	3.97377	0.282636	-0.150176	-0.138378	0.376208	0.144843	0.556274	-2.26109	1.20141	1.10702	
5	5.62136	4.26901	4.06701	-1.17962e-14	9.68162e-15	4.88727e-15	0.199085	-0.141194	0.189717	1.35881e-15	-7.64035e-16	-1.7257e-16	
