0	0.461495	0.751565	0.786137	1.484	
0.128205	1.48995	2.09936	1.51815	2.22293	
0.25641	1.94999	2.31032	1.77788	1.62036	
0.384615	1.92618	1.74542	1.9617	1.82798	
0.512821	1.92999	1.60238	1.80723	1.76113	
0.641026	1.76811	1.62026	1.76943	1.56595	
0.769231	1.65623	1.5421	1.70225	1.49131	
0.897436	1.60234	1.45046	1.60529	1.45517	
1.02564	1.5483	1.40384	1.54019	1.40481	
1.15385	1.49876	1.37695	1.50462	1.37041	
1.28205	1.47445	1.35902	1.48032	1.36578	
1.41026	1.49819	1.36682	1.44641	1.37498	
1.53846	1.46319	1.41375	1.50043	1.3901	
1.66667	1.36014	1.45772	1.59959	1.42723	
1.79487	1.46863	1.48251	1.50647	1.52711	
1.92308	1.63261	1.5348	1.39994	1.63672	
2.05128	1.51954	1.54876	1.42543	1.60578	
2.17949	1.35643	1.48171	1.38939	1.48393	
2.30769	1.29005	1.39354	1.29531	1.39232	
2.4359	1.23055	1.31612	1.2275	1.32283	
2.5641	1.1904	1.25949	1.18007	1.27159	
2.69231	1.17691	1.2222	1.15099	1.24512	
2.82051	1.166	1.22742	1.1682	1.22295	
2.94872	1.15737	1.28207	1.23358	1.19648	
3.07692	1.17143	1.28512	1.23513	1.17543	
3.20513	1.18985	1.19015	1.14433	1.16135	
3.33333	1.16958	1.10539	1.09424	1.13589	
3.46154	1.11641	1.0735	1.10575	1.0854	
3.58974	1.08545	1.05024	1.10753	1.03862	
3.71795	1.08604	1.02081	1.09329	1.0112	
3.84615	1.09323	0.995719	1.08872	0.992973	
3.97436	1.09612	0.979219	1.10456	0.980801	
4.10256	1.10536	0.967812	1.12947	0.978926	
4.23077	1.16058	0.965457	1.12281	0.982853	
4.35897	1.13303	0.999706	1.1953	0.976466	
4.48718	1.14181	1.05176	1.2059	0.976799	
4.61538	1.21375	1.02332	1.07379	1.11024	
4.74359	0.908942	0.962132	1.13036	1.36943	
4.87179	0.780172	1.32827	0.769547	1.16819	
5	0.472968	0.853338	0.150066	0.416418	
