0	-4.14052	-5.67459	-5.13605	-8.8317e-16	2.48588e-15	-3.71934e-17	-0.123245	0.0349781	-0.00094953	-8.98264e-17	2.26847e-16	4.11999e-16	
0.555556	-4.00756	-5.4181	-4.76514	-0.324965	0.2	-0.272577	0.655052	0.990947	1.48461	-1.29986	0.8	-1.09031	
1.11111	-3.26501	-4.62059	-3.79154	-0.281467	0.10619	-0.703734	2.31517	2.19909	2.40975	1.47385	-1.17524	-0.634322	
1.66667	-1.88091	-3.35625	-2.40828	-0.111405	-0.0808406	-1.05268	3.2212	2.85828	3.12329	-0.7936	0.427121	-0.76148	
2.22222	-0.147234	-1.81513	-0.76038	-0.12472	-0.00797666	-1.32876	3.71351	3.30619	3.46832	0.74034	-0.135665	-0.342829	
2.77778	1.7034	-0.147707	0.973973	0.129629	-0.0169634	-1.39413	3.68902	3.36353	3.46909	0.277054	0.0997181	0.0813471	
3.33333	3.45453	1.45266	2.62501	0.0639864	0.112778	-1.22984	3.31551	3.03794	3.13505	-0.539623	0.419246	0.575827	
3.88889	4.83773	2.81831	4.01894	0.516205	-0.0912054	-0.965417	2.2173	2.42468	2.44065	2.3485	-1.23518	0.481857	
4.44444	5.4999	3.70086	4.91518	0.551665	-0.2	-0.422476	0.43137	1.1055	1.14434	-2.20666	0.8	1.68991	
5	5.56123	4.00203	5.2396	5.25057e-16	-7.42389e-17	-1.42691e-16	-0.186054	0.0991892	0.153304	-9.9038e-17	-1.45208e-16	-3.82806e-16	
