0	0.76618	0.881493	1.07124	1.27597	
0.263158	1.96062	2.11266	1.80021	1.97214	
0.526316	1.89682	1.87291	1.83314	1.67473	
0.789474	1.61837	1.4564	1.76754	1.63546	
1.05263	1.55339	1.46684	1.40894	1.37245	
1.31579	1.29081	1.30461	1.37124	1.35294	
1.57895	1.26823	1.26902	1.23696	1.26989	
1.84211	1.20251	1.22185	1.22048	1.24741	
2.10526	1.19759	1.21859	1.18946	1.21343	
2.36842	1.19487	1.21901	1.19131	1.20975	
2.63158	1.19799	1.22078	1.20299	1.22287	
2.89474	1.2097	1.23427	1.20357	1.22499	
3.15789	1.20302	1.22791	1.20691	1.2309	
3.42105	1.1974	1.21236	1.19443	1.21135	
3.68421	1.19928	1.17299	1.17873	1.15879	
3.94737	1.16701	1.08738	1.22117	1.08601	
4.21053	1.20804	1.03188	1.16816	0.965506	
4.47368	1.06222	0.906129	1.11543	1.06974	
4.73684	0.824132	1.04576	0.860643	1.06662	
5	0.411164	0.653491	0.271885	0.441408	
