0	-5.06344	-4.26998	-4.97128	7.70846e-14	3.35821e-14	-3.83317e-14	0.0484066	-0.161288	-0.14654	5.08724e-15	-4.82334e-15	-6.28949e-15	
0.555556	-4.84883	-4.10096	-4.68448	-0.336314	0.2	-0.239872	0.810017	0.837348	1.29376	-1.34526	0.8	-0.95949	
1.11111	-4.04961	-3.34799	-3.8194	-0.28174	0.105542	-0.605442	2.38687	2.17453	2.16652	1.56355	-1.17783	-0.502791	
1.66667	-2.66005	-2.08425	-2.5653	-0.0902289	-0.0738873	-0.902838	3.17136	2.88046	2.84989	-0.797506	0.460118	-0.686793	
2.22222	-0.982091	-0.537849	-1.05907	-0.113754	0.00793545	-1.15153	3.54049	3.30514	3.17505	0.703407	-0.132827	-0.307971	
2.77778	0.766399	1.11071	0.524379	0.149161	-0.0154561	-1.20695	3.45347	3.2891	3.15873	0.348253	0.0392611	0.0862855	
3.33333	2.38628	2.66027	2.01613	0.0905822	0.0858578	-1.04989	3.02604	2.90916	2.80826	-0.582569	0.365995	0.541952	
3.88889	3.64294	3.94099	3.24316	0.483042	-0.111322	-0.813545	2.00061	2.21372	2.09986	2.15241	-1.15471	0.403436	
4.44444	4.24821	4.71014	3.97733	0.510572	-0.2	-0.356343	0.420496	0.862875	0.836837	-2.04229	0.8	1.42537	
5	4.31759	4.90843	4.13949	-2.3924e-14	-3.73726e-14	-1.90912e-14	-0.143002	-0.0697009	-0.188187	3.46345e-15	2.73333e-15	2.60589e-15	
