0	-4.40841	-4.62132	-5.93309	0	0	0	0.12676	0.167943	0.0168785	0	0	0	
0.263158	-4.35718	-4.55417	-5.84266	-0.128561	0.0985131	-0.0147744	0.283131	0.369288	0.706564	-1.02849	0.788105	-0.118195	
0.526316	-4.23575	-4.39813	-5.59305	-0.206949	0.159616	-0.0290359	0.688284	0.879016	1.29032	0.401378	-0.299283	0.00410339	
0.789474	-4.01234	-4.11578	-5.20667	-0.134334	0.10424	-0.0415834	1.09902	1.37977	1.80075	0.179541	-0.143727	-0.104484	
1.05263	-3.69543	-3.72178	-4.69972	-0.146565	0.110135	-0.0833151	1.43627	1.77231	2.25486	-0.277384	0.19089	-0.22937	
1.31579	-3.29101	-3.22814	-4.09013	-0.163912	0.113066	-0.143141	1.79908	2.17676	2.62182	0.138606	-0.16744	-0.249233	
1.57895	-2.79792	-2.63695	-3.39825	-0.148453	0.0869778	-0.216343	2.14568	2.55275	2.91324	-0.0149322	-0.0412683	-0.336388	
1.84211	-2.22014	-1.95742	-2.6428	-0.154345	0.0886896	-0.309477	2.47652	2.8835	3.13031	-0.03221	0.0549623	-0.408682	
2.10526	-1.55829	-1.20192	-1.84327	-0.139027	0.0830554	-0.413819	2.81825	3.16049	3.26599	0.154755	-0.100036	-0.42605	
2.36842	-0.818389	-0.388413	-1.01918	-0.0966756	0.0507991	-0.520941	3.10099	3.3476	3.32672	0.18406	-0.158014	-0.430929	
2.63158	-0.0229621	0.46011	-0.189125	-0.0412731	0.0186043	-0.625836	3.26242	3.44059	3.3137	0.25916	-0.0995454	-0.408231	
2.89474	0.795436	1.31993	0.628314	0.0303417	-0.00321283	-0.719666	3.28476	3.43795	3.22581	0.313759	-0.0749914	-0.342407	
3.15789	1.60328	2.16679	1.41444	0.0979551	-0.00499985	-0.790305	3.17803	3.33698	3.06321	0.227149	0.0606953	-0.222707	
3.42105	2.36971	2.97329	2.15046	0.186074	0.00943671	-0.825851	2.95338	3.11499	2.82491	0.477805	0.0547972	-0.0616584	
3.68421	3.05893	3.70955	2.81625	0.292997	-0.0245832	-0.827419	2.56038	2.7751	2.50144	0.377578	-0.326956	0.0491114	
3.94737	3.63702	4.35408	3.39323	0.298978	-0.040795	-0.758337	2.06436	2.38112	2.11442	-0.329732	0.197261	0.503548	
4.21053	4.08635	4.8858	3.86688	0.397384	-0.0532142	-0.604702	1.53024	1.87266	1.67474	1.11698	-0.296615	0.72553	
4.47368	4.37837	5.25407	4.20973	0.632319	-0.2	-0.428921	0.805982	1.07346	1.06805	0.76249	-0.877672	0.680719	
4.73684	4.5043	5.41525	4.39597	0.363815	-0.154855	-0.171915	0.201434	0.216017	0.421901	-2.91052	1.23884	1.37532	
5	4.53186	5.42589	4.43971	8.51075e-14	2.69193e-15	0	0.0190556	-0.130927	-0.0719811	0	0	0	
