0	-5.68669	-5.78216	-5.06827	-2.60748e-16	5.70541e-16	-2.5403e-16	-0.195013	0.0389878	-0.0602947	-3.60665e-16	-2.37485e-16	4.32364e-16	
0.555556	-5.56537	-5.46768	-4.70834	-0.40031	0.2	-0.361861	0.680299	1.21895	1.50002	-1.60124	0.8	-1.44745	
1.11111	-4.73171	-4.51678	-3.73508	-0.340469	0.066116	-0.910866	2.65434	2.58464	2.393	1.84061	-1.33554	-0.748573	
1.66667	-3.14217	-3.04077	-2.35611	-0.10156	-0.133813	-1.30813	3.70381	3.31938	3.12292	-0.88497	0.535821	-0.840489	
2.22222	-1.1509	-1.26882	-0.706644	-0.127892	-0.0100773	-1.59276	4.26127	3.76842	3.47492	0.779641	-0.0408783	-0.298026	
2.77778	0.966172	0.61243	1.03163	0.149837	0.0155705	-1.60987	4.20703	3.75659	3.47816	0.331276	0.14347	0.229579	
3.33333	2.95168	2.37262	2.68467	0.0719675	0.172874	-1.36308	3.73499	3.28415	3.13401	-0.642754	0.485744	0.757573	
3.88889	4.52259	3.8339	4.07566	0.55583	-0.0528451	-1.04906	2.54867	2.56101	2.42997	2.5782	-1.38862	0.498543	
4.44444	5.31356	4.76624	4.95384	0.600191	-0.2	-0.46221	0.615223	1.16831	1.08275	-2.40076	0.8	1.84884	
5	5.4551	5.07533	5.25224	3.71121e-15	-1.88902e-15	9.74901e-16	-0.0490836	0.068051	0.110853	-3.39335e-16	5.91113e-16	7.74417e-16	
