0	0.85253	0.48513	0.920842	1.18536	
0.128205	1.79784	1.66424	1.82269	1.76614	
0.25641	1.84282	2.07665	1.7791	1.38795	
0.384615	1.73431	1.64247	1.74727	1.71964	
0.512821	1.66044	1.55289	1.69103	1.71347	
0.641026	1.63846	1.6114	1.59726	1.56534	
0.769231	1.57765	1.56765	1.55882	1.53435	
0.897436	1.51864	1.52136	1.53128	1.52624	
1.02564	1.49044	1.50978	1.48555	1.50866	
1.15385	1.45764	1.50455	1.46341	1.50802	
1.28205	1.44811	1.50955	1.44299	1.51582	
1.41026	1.44182	1.52907	1.44598	1.52501	
1.53846	1.46714	1.5669	1.44601	1.52733	
1.66667	1.4793	1.57835	1.48475	1.56718	
1.79487	1.50911	1.51087	1.53388	1.6944	
1.92308	1.52701	1.39267	1.40808	1.66261	
2.05128	1.37755	1.37276	1.27821	1.37021	
2.17949	1.25368	1.45412	1.34259	1.2057	
2.30769	1.26731	1.41435	1.3712	1.26025	
2.4359	1.2941	1.30152	1.30039	1.3069	
2.5641	1.28326	1.25887	1.26551	1.28689	
2.69231	1.24995	1.24041	1.25247	1.24635	
2.82051	1.22504	1.21765	1.22981	1.21538	
2.94872	1.20651	1.19309	1.20214	1.19	
3.07692	1.18278	1.16834	1.1837	1.16633	
3.20513	1.16495	1.14526	1.16357	1.14291	
3.33333	1.14813	1.12328	1.14683	1.12045	
3.46154	1.13075	1.10169	1.13477	1.10015	
3.58974	1.11984	1.08154	1.11986	1.08174	
3.71795	1.10486	1.06466	1.11221	1.06426	
3.84615	1.09225	1.04961	1.10428	1.05073	
3.97436	1.08827	1.03836	1.08847	1.04079	
4.10256	1.08252	1.0324	1.07424	1.03398	
4.23077	1.07766	1.02725	1.05921	1.03505	
4.35897	1.06898	1.05307	1.04822	1.01387	
4.48718	1.03993	1.0884	1.05489	0.988768	
4.61538	1.00706	0.988268	1.06574	1.10938	
4.74359	0.982588	0.833837	1.0562	1.28263	
4.87179	0.989736	1.10845	0.922546	0.926146	
5	0.504437	0.715318	0.400716	0.259027	
