0	1.5669	1.31705	1.64993	1.76249	
0.172414	1.60633	1.61816	1.6152	1.51071	
0.344828	1.64202	1.67175	1.55898	1.40948	
0.517241	1.47322	1.41284	1.50554	1.55909	
0.689655	1.54347	1.4888	1.56142	1.49992	
0.862069	1.4873	1.50003	1.45751	1.47172	
1.03448	1.44943	1.45461	1.45994	1.46559	
1.2069	1.372	1.416	1.37856	1.40568	
1.37931	1.37372	1.4123	1.36954	1.42461	
1.55172	1.33545	1.37971	1.32875	1.36637	
1.72414	1.26841	1.37905	1.27012	1.37319	
1.89655	1.24686	1.33745	1.24304	1.36025	
2.06897	1.23802	1.36633	1.25357	1.34639	
2.24138	1.28	1.33257	1.26749	1.34005	
2.41379	1.19444	1.28056	1.21479	1.27904	
2.58621	1.21768	1.24635	1.18874	1.24934	
2.75862	1.20407	1.32372	1.23517	1.32705	
2.93103	1.18538	1.21843	1.14715	1.22443	
3.10345	1.18312	1.17408	1.17761	1.12986	
3.27586	1.15127	1.09108	1.1418	1.08815	
3.44828	1.17459	1.06133	1.20599	1.07391	
3.62069	1.11606	1.05519	1.13246	1.03138	
3.7931	1.18347	1.01945	1.19004	1.01954	
3.96552	1.21553	1.0401	1.2118	1.02025	
4.13793	1.29256	0.959622	1.20352	1.03461	
4.31034	1.20128	1.00743	1.37523	0.931159	
4.48276	1.40666	1.06801	1.40163	0.985005	
4.65517	1.17528	0.94465	1.22751	1.2511	
4.82759	0.695094	1.25509	0.732741	1.30196	
5	0.495972	1.6924	0.219	1.15998	
