0	-4.86206	-4.05645	-4.61245	-1.06215e-06	1.00491e-05	-1.66227e-06	-0.128038	-0.0539461	-0.193933	-1.17453e-07	8.39383e-07	-1.43841e-07	
0.263158	-4.85961	-4.01815	-4.42949	-0.204154	0.106533	-0.215655	0.147643	0.360293	1.65758	-1.63322	0.852134	-1.72522	
0.526316	-4.73285	-3.79219	-3.80805	-0.395284	0.0297651	-0.518904	0.866392	1.44742	3.31394	0.104184	-1.46629	-0.700777	
0.789474	-4.45107	-3.33335	-2.963	-0.298524	-0.0141434	-0.621409	1.38785	2.22327	3.44649	0.669891	1.11503	-0.11926	
1.05263	-4.05653	-2.74334	-2.15834	-0.133763	0.176032	-0.568244	1.7685	2.49683	2.99076	0.648195	0.406383	0.544577	
1.31579	-3.56952	-2.12702	-1.47993	0.0103494	0.183048	-0.445849	2.12756	2.43373	2.43654	0.504703	-0.350252	0.434584	
1.57895	-3.00913	-1.5483	-0.922406	0.116564	0.111133	-0.348489	2.35555	2.19602	2.02366	0.345012	-0.225061	0.344298	
1.84211	-2.40934	-1.04723	-0.447038	0.186356	0.0698825	-0.27359	2.44277	1.81252	1.77928	0.213325	-0.104946	0.254885	
2.10526	-1.79179	-0.658048	-0.0145082	0.217483	0.0798297	-0.213313	2.49762	1.30094	1.68096	0.0356896	0.184524	0.227335	
2.36842	-1.14961	-0.39598	0.408273	0.156229	0.109384	-0.164668	2.63986	0.7956	1.70129	-0.525717	0.0519065	0.16182	
2.63158	-0.46258	-0.213504	0.838665	-0.0779103	0.0773815	-0.130842	2.85636	0.664192	1.74184	-1.3474	-0.307925	0.108783	
2.89474	0.27333	0.0363976	1.29091	-0.440571	-0.00339819	-0.101188	3.03092	1.33501	1.87614	-1.55389	-0.338314	0.128448	
3.15789	1.05383	0.571507	1.80617	-0.602127	-0.00776865	-0.143415	3.21304	2.94585	2.24594	0.261442	0.30335	-0.466267	
3.42105	1.91157	1.48124	2.42712	-0.315843	0.0883895	-0.303192	3.64892	4.33198	2.72163	2.02882	0.465913	-0.811957	
3.68421	2.86492	2.57044	3.15359	0.188379	0.108911	-0.547069	3.97788	4.38163	3.09011	2.00494	-0.301753	-1.13906	
3.94737	3.80091	3.54684	3.93564	0.580115	0.097643	-0.865712	3.51002	3.42955	3.16629	1.12894	0.211598	-1.41009	
4.21053	4.51294	4.25409	4.68036	0.824404	0.138823	-1.07918	2.18621	2.22839	2.79148	0.825357	0.117826	-0.297699	
4.47368	4.86097	4.65645	5.30874	0.799019	0.0361173	-0.903542	0.598066	0.990409	2.23555	-1.02842	-0.939464	1.70285	
4.73684	4.9405	4.80766	5.74809	0.335247	-0.0406501	-0.345338	0.0381808	0.219268	1.2792	-2.6817	0.325368	2.76283	
5	4.94258	4.83766	5.9134	1.96124e-05	1.1144e-05	7.7895e-06	-0.0215524	0.0206545	0.0432866	-1.88229e-06	-1.22892e-06	-1.11325e-06	
