0	-4.91345	-4.92807	-5.91607	-3.59734e-07	3.03826e-07	-2.65101e-08	0.182402	-0.0635473	-0.0915484	-2.16457e-08	1.22606e-08	-9.18674e-09	
0.555556	-4.64751	-4.73112	-5.60488	-0.299435	0.2	-0.13552	0.881356	0.851315	1.33632	-1.19774	0.799999	-0.542078	
1.11111	-3.77433	-3.8182	-4.51243	-0.347192	0.190653	-0.266294	2.61133	2.80036	3.03346	1.00671	-0.837387	0.0189825	
1.66667	-2.27497	-2.19543	-2.91691	-0.0534454	0.00369832	-0.274366	3.38611	3.69072	3.34862	0.168274	0.0895682	-0.0512723	
2.22222	-0.56424	-0.316717	-1.32848	-0.011401	0.00954161	-0.297736	3.45683	3.82414	3.00513	-9.65571e-05	-0.066195	-0.0422087	
2.77778	1.15938	1.61397	0.0900593	-0.0167168	-0.0280351	-0.361624	3.43765	3.8986	2.669	-0.0211669	-0.0841119	-0.213341	
3.33333	2.8252	3.51909	1.40744	0.117902	-0.0245317	-0.432833	3.22563	3.72188	2.60051	0.559642	0.0981257	-0.0714981	
3.88889	4.14043	5.0618	2.65197	0.559912	-0.2	-0.455524	2.03526	2.44895	2.3776	1.2084	-0.799999	-0.0192646	
4.44444	4.77148	5.82275	3.64189	0.431006	-0.2	-0.23017	0.488951	0.594864	1.58207	-1.72402	0.799999	0.92068	
5	4.91585	5.95431	4.00792	2.73581e-07	-1.99872e-07	-6.08242e-08	0.0885373	-0.0686491	-0.117933	-2.18734e-08	6.95438e-09	2.0967e-08	
