0	-4.1842	-4.89892	-4.05374	-1.67029e-15	-2.80439e-16	5.52324e-16	0.171285	-0.155608	-0.132558	-9.97932e-17	6.98026e-18	-5.6028e-17	
0.128205	-4.15819	-4.91888	-4.05241	0.0127976	0.0969708	0.039435	0.244862	-0.16385	0.153853	0.204762	1.55153	0.63096	
0.25641	-4.11323	-4.9407	-4.01508	0.0426586	0.2	0.146114	0.474586	-0.185172	0.443521	0.273014	0.0969335	1.07591	
0.384615	-4.03403	-4.96538	-3.94225	0.079101	0.2	0.295178	0.792615	-0.209726	0.721615	0.310063	-0.0969335	1.30912	
0.512821	-3.914	-4.99332	-3.83587	0.118242	0.2	0.46478	1.12783	-0.237374	0.980504	0.31619	0.0969335	1.40452	
0.641026	-3.75069	-5.02404	-3.69874	0.150267	0.2	0.635315	1.48515	-0.254191	1.21358	0.196212	-0.0969335	1.32404	
0.769231	-3.54182	-5.05504	-3.53405	0.16707	0.197611	0.793505	1.85681	-0.241743	1.42149	0.072637	0.058704	1.20699	
0.897436	-3.28653	-5.08172	-3.34484	0.170125	0.2	0.931773	2.22772	-0.18519	1.60595	-0.023752	-0.0204745	1.0053	
1.02564	-2.986	-5.09839	-3.13389	0.162369	0.198931	1.04483	2.58089	-0.0814705	1.76922	-0.100349	0.00337445	0.803575	
1.15385	-2.64332	-5.09952	-2.90369	0.145932	0.2	1.13268	2.90194	0.0633409	1.91394	-0.162642	0.0137256	0.602058	
1.28205	-2.26308	-5.08045	-2.65643	0.122423	0.2	1.19579	3.18188	0.241759	2.04222	-0.213505	-0.0137256	0.407623	
1.41026	-1.85078	-5.03755	-2.39403	0.0931516	0.199532	1.236	3.41492	0.444779	2.15619	-0.254837	0.00623023	0.235735	
1.53846	-1.41244	-4.96809	-2.1182	0.0589381	0.2	1.25567	3.59848	0.666486	2.25713	-0.292579	0.00126518	0.0790146	
1.66667	-0.954325	-4.86997	-1.83052	0.0201292	0.2	1.25691	3.7314	0.903532	2.34574	-0.328363	-0.00126523	-0.0590524	
1.79487	-0.482799	-4.74133	-1.53251	-0.0229461	0.2	1.24204	3.81303	1.1547	2.4223	-0.360842	0.00126528	-0.178961	
1.92308	-0.00426467	-4.58031	-1.22571	-0.0697725	0.2	1.21323	3.84352	1.42159	2.4865	-0.388381	-0.00126529	-0.281994	
2.05128	0.474947	-4.38471	-0.91171	-0.119879	0.2	1.17243	3.82386	1.70798	2.53755	-0.413321	0.0012653	-0.370779	
2.17949	0.948692	-4.15175	-0.592228	-0.172781	0.2	1.12129	3.75607	2.01943	2.57418	-0.43312	-0.00126531	-0.447428	
2.30769	1.41109	-3.87808	-0.269117	-0.226683	0.194211	1.06241	3.64231	2.35925	2.59559	-0.429299	-0.0913613	-0.494624	
2.4359	1.85641	-3.5604	0.055778	-0.278939	0.175414	0.999276	3.48282	2.72367	2.60273	-0.406806	-0.209383	-0.515584	
2.5641	2.27879	-3.19594	0.380754	-0.330724	0.146115	0.933339	3.27523	3.10759	2.59688	-0.421759	-0.259412	-0.539407	
2.69231	2.67199	-2.78215	0.704101	-0.385791	0.111277	0.864933	3.01593	3.5131	2.57667	-0.459304	-0.297984	-0.555096	
2.82051	3.02946	-2.3162	1.02394	-0.434882	0.0671158	0.797336	2.70363	3.94218	2.54077	-0.32615	-0.408601	-0.526453	
2.94872	3.34523	-1.7964	1.33842	-0.449945	0.0075109	0.734732	2.34867	4.3745	2.49085	0.0851386	-0.545077	-0.475215	
3.07692	3.6156	-1.22541	1.64589	-0.411677	-0.0629036	0.674949	1.97728	4.76134	2.42881	0.527145	-0.581554	-0.481318	
3.20513	3.84026	-0.611795	1.94488	-0.332853	-0.129374	0.610527	1.61736	5.05659	2.35496	0.734041	-0.481971	-0.549425	
3.33333	4.02169	0.0321034	2.23389	-0.238654	-0.176853	0.53715	1.28548	5.24578	2.26926	0.77314	-0.277694	-0.624618	
3.46154	4.16406	0.693537	2.51149	-0.139701	-0.197713	0.45708	0.992429	5.33716	2.17232	0.810111	-0.0560631	-0.656489	
3.58974	4.27269	1.36072	2.77634	-0.0357783	-0.2	0.376512	0.745554	5.33769	2.0652	0.852655	0.0194682	-0.632611	
3.71795	4.35305	2.02209	3.0271	0.071095	-0.2	0.29956	0.540282	5.24436	1.94696	0.857318	-0.0194682	-0.598618	
3.84615	4.40948	2.6656	3.2622	0.177844	-0.2	0.227328	0.362552	5.05179	1.81462	0.85067	0.0194682	-0.557089	
3.97436	4.44494	3.27861	3.47974	0.285782	-0.188523	0.162935	0.204827	4.75634	1.66601	0.876336	0.164164	-0.473197	
4.10256	4.46222	3.84808	3.67762	0.391461	-0.159887	0.110924	0.0717262	4.35524	1.50008	0.814524	0.29401	-0.358983	
4.23077	4.46475	4.36137	3.85388	0.471282	-0.12118	0.071806	-0.0313017	3.85735	1.3202	0.462619	0.325306	-0.266905	
4.35897	4.45622	4.80785	4.00762	0.5165	-0.0815732	0.0427158	-0.105108	3.28633	1.13955	0.260868	0.308402	-0.198539	
4.48718	4.4405	5.17738	4.13833	0.611909	-0.041012	0.0252633	-0.146433	2.62605	0.951913	1.26567	0.340578	-0.0807002	
4.61538	4.42236	5.45317	4.24063	0.82535	0.00182952	0.0255815	-0.143891	1.7867	0.684888	2.14938	0.344885	0.0857907	
4.74359	4.40685	5.61536	4.30492	0.846195	0.0299901	0.0265829	-0.104282	0.808346	0.3436	-1.81586	0.105684	-0.0697685	
4.87179	4.39629	5.67017	4.33794	0.366352	0.0182977	0.0111112	-0.0645572	0.0686161	0.184766	-5.86163	-0.292763	-0.177779	
5	4.38898	5.66507	4.35826	2.7001e-15	4.94861e-16	1.4972e-15	-0.0525282	-0.150269	0.140357	-9.03166e-17	-1.34996e-17	-8.62988e-16	
