0	1.27325	1.56298	1.60392	1.8115	
0.263158	1.5679	1.6924	1.38411	1.58592	
0.526316	1.54329	1.58646	1.48976	1.49487	
0.789474	1.4188	1.40675	1.57525	1.52568	
1.05263	1.51816	1.44718	1.38695	1.39151	
1.31579	1.3861	1.37801	1.43343	1.37046	
1.57895	1.36048	1.31907	1.37789	1.34186	
1.84211	1.34175	1.2947	1.31989	1.2825	
2.10526	1.29007	1.24947	1.2991	1.24934	
2.36842	1.25716	1.21077	1.26437	1.21501	
2.63158	1.23352	1.18225	1.22605	1.176	
2.89474	1.20335	1.14589	1.20037	1.15086	
3.15789	1.16895	1.12006	1.18518	1.12193	
3.42105	1.16398	1.10848	1.14743	1.08589	
3.68421	1.15695	1.06409	1.11997	1.089	
3.94737	1.0745	1.04639	1.1764	1.07199	
4.21053	1.17503	1.10578	1.05428	0.985364	
4.47368	1.03668	1.00217	1.09222	1.14062	
4.73684	0.84984	1.08157	0.99213	1.17911	
5	0.965412	1.30368	0.679597	1.01157	
