0	-5.00607	-4.34997	-5.56656	6.29419e-17	-3.70984e-15	2.56978e-15	-0.109885	0.182376	0.178706	8.91216e-17	-2.04045e-16	8.28424e-16	
0.263158	-5.0014	-4.27069	-5.4358	-0.177735	0.155595	-0.0892592	0.147265	0.451904	0.867358	-1.42188	1.24476	-0.714074	
0.526316	-4.88373	-4.08002	-5.15195	-0.286986	0.2	-0.237628	0.794063	1.07348	1.40346	0.547871	-0.889524	-0.472881	
0.789474	-4.60929	-3.74281	-4.74211	-0.184937	0.0785443	-0.383753	1.40143	1.62417	1.87531	0.268526	-0.0821217	-0.696112	
1.05263	-4.19968	-3.28919	-4.22033	-0.194353	0.0949056	-0.557027	1.87549	2.0048	2.29889	-0.343855	0.213012	-0.690084	
1.31579	-3.66816	-2.74752	-3.60443	-0.199582	0.0589392	-0.70241	2.37668	2.32852	2.62834	0.302023	-0.500743	-0.472981	
1.57895	-3.02671	-2.13015	-2.91474	-0.139844	-0.000970727	-0.822905	2.75491	2.61048	2.88915	0.175878	0.0214635	-0.490975	
1.84211	-2.30601	-1.4517	-2.16828	-0.107417	0.00417875	-0.934113	3.01072	2.81709	3.08257	0.0835363	0.0197323	-0.398694	
2.10526	-1.52948	-0.731415	-1.38265	-0.0707674	-0.00378191	-1.02013	3.20147	2.94521	3.2024	0.209662	-0.0834177	-0.289436	
2.36842	-0.717292	0.0136415	-0.576039	-0.0226558	-0.00715046	-1.0795	3.29605	3.01524	3.25053	0.175231	0.0564693	-0.185524	
2.63158	0.106481	0.76735	0.233669	0.0243684	0.00702564	-1.11039	3.29413	3.01443	3.22714	0.200963	0.0569395	-0.0616083	
2.89474	0.917984	1.51207	1.02854	0.0755171	0.0107019	-1.10968	3.19789	2.94332	3.13181	0.208225	-0.0275294	0.067276	
3.15789	1.69443	2.23166	1.79069	0.119281	0.0158638	-1.07359	3.01365	2.81338	2.96545	0.141885	0.0688251	0.221464	
3.42105	2.41473	2.90858	2.50235	0.181391	0.0266181	-0.9993	2.74881	2.60198	2.7278	0.354994	0.0172093	0.372852	
3.68421	3.0533	3.52368	3.1449	0.261521	-0.0233495	-0.898713	2.3597	2.31884	2.4126	0.286046	-0.41695	0.431847	
3.94737	3.58386	4.0645	3.70047	0.265956	-0.0668952	-0.751858	1.88476	2.00768	2.03197	-0.250566	0.0685848	0.742991	
4.21053	3.99313	4.51709	4.15382	0.324054	-0.0859997	-0.551988	1.3894	1.6131	1.59483	0.715347	-0.221421	0.855968	
4.47368	4.26591	4.84505	4.48354	0.467687	-0.2	-0.351552	0.792879	1.01058	1.04287	0.433718	-0.690582	0.747525	
4.73684	4.40354	5.01984	4.67035	0.260951	-0.143161	-0.129056	0.308161	0.387667	0.451684	-2.08761	1.14529	1.03244	
5	4.46138	5.08636	4.71664	-4.79369e-15	3.6698e-15	2.29399e-15	0.154539	0.144557	-0.0814273	4.98217e-16	-1.83168e-16	-7.7072e-16	
