0	1.26623	2.04464	1.7222	2.37217	
0.263158	2.80719	3.19308	2.48136	3.10314	
0.526316	2.00223	1.39859	2.06631	1.24155	
0.789474	1.22594	0.829954	1.33711	0.91336	
1.05263	0.933979	0.976307	0.756995	0.911118	
1.31579	0.875915	0.913968	0.995442	1.01121	
1.57895	1.07608	1.09537	0.960095	1.03252	
1.84211	1.03759	1.0921	1.15194	1.18146	
2.10526	1.20485	1.22876	1.10557	1.15083	
2.36842	1.15528	1.19322	1.25944	1.2837	
2.63158	1.31155	1.33904	1.20977	1.24073	
2.89474	1.25746	1.30025	1.35914	1.40065	
3.15789	1.4022	1.46861	1.28769	1.33206	
3.42105	1.30471	1.34518	1.41764	1.4558	
3.68421	1.38921	1.46444	1.26659	1.27738	
3.94737	1.3028	1.24206	1.49694	1.41384	
4.21053	1.82643	1.42612	1.64859	1.26869	
4.47368	1.66009	1.08703	1.84219	1.42699	
4.73684	0.168667	0.607536	0.0687684	0.425873	
5	0.0301205	0.768164	0.0655994	0.690948	
