0	-4.10134	-4.56552	-4.84669	8.51406e-09	-7.90334e-09	2.96991e-09	-0.02552	-0.142353	0.124017	2.80294e-10	-3.61624e-10	1.88889e-09	
0.128205	-4.09966	-4.57556	-4.8053	-0.153387	0.0908059	-0.0532014	0.0523452	-0.0181864	0.538276	-2.45419	1.45289	-0.851222	
0.25641	-4.07402	-4.54649	-4.6879	-0.355648	0.154067	-0.163321	0.357881	0.483335	1.34009	-0.781978	-0.440709	-0.910698	
0.384615	-4.00638	-4.44685	-4.48423	-0.370598	0.0940295	-0.264438	0.72446	1.11088	1.91856	0.542773	-0.519898	-0.707165	
0.512821	-3.8959	-4.27574	-4.21799	-0.311781	0.0861889	-0.345707	1.04315	1.62687	2.34126	0.3983	0.394448	-0.593145	
0.641026	-3.74628	-4.05041	-3.90749	-0.250143	0.12537	-0.390445	1.35078	1.97847	2.62676	0.587902	0.232457	-0.122653	
0.769231	-3.55927	-3.78985	-3.56915	-0.181074	0.144841	-0.387603	1.64133	2.19049	2.78671	0.51721	0.0790668	0.168115	
0.897436	-3.339	-3.5089	-3.21715	-0.116196	0.139029	-0.3581	1.8831	2.3046	2.84524	0.520826	-0.172051	0.303942	
1.02564	-3.09234	-3.21783	-2.86249	-0.0558225	0.114319	-0.319714	2.06346	2.35257	2.82937	0.445156	-0.223315	0.310236	
1.15385	-2.8268	-2.92378	-2.51298	-0.00542562	0.0855382	-0.283205	2.18508	2.35214	2.76274	0.361194	-0.237174	0.273907	
1.28205	-2.54907	-2.63207	-2.17378	0.0338837	0.0571655	-0.251921	2.25858	2.3153	2.66451	0.267756	-0.216789	0.226628	
1.41026	-2.26448	-2.34662	-1.84785	0.0611759	0.0331353	-0.226345	2.29486	2.25196	2.55035	0.168919	-0.167694	0.182591	
1.53846	-1.97703	-2.07017	-1.53641	0.0770939	0.014968	-0.205926	2.30444	2.17124	2.43268	0.0857682	-0.122982	0.144115	
1.66667	-1.68946	-1.80436	-1.23931	0.082892	0.00285293	-0.189924	2.29661	2.08168	2.32097	0.00700114	-0.0708597	0.111916	
1.79487	-1.40346	-1.5498	-0.955364	0.0799796	-0.00359383	-0.177722	2.27938	1.99129	2.22214	-0.0535984	-0.0322883	0.0833132	
1.92308	-1.11978	-1.30613	-0.682669	0.0699643	-0.00528742	-0.168884	2.25954	1.90745	2.14098	-0.106648	0.00519084	0.0580987	
2.05128	-0.838389	-1.07211	-0.418817	0.0541877	-0.00308093	-0.163103	2.24275	1.83678	2.08065	-0.145778	0.030113	0.0343891	
2.17949	-0.558615	-0.845743	-0.161083	0.0339956	0.00192508	-0.160211	2.23363	1.78513	2.0431	-0.177295	0.0499833	0.0118965	
2.30769	-0.279279	-0.624331	0.0934444	0.0104945	0.00880221	-0.160102	2.23575	1.75746	2.02934	-0.198723	0.0600508	-0.0101527	
2.4359	0.00118583	-0.404626	0.347759	-0.015231	0.0165516	-0.162737	2.25169	1.75783	2.0397	-0.212886	0.0639389	-0.032011	
2.5641	0.284608	-0.182927	0.604859	-0.0422693	0.0242888	-0.168113	2.28305	1.78935	2.07389	-0.219727	0.0598571	-0.054004	
2.69231	0.57295	0.0447949	0.867665	-0.0697819	0.0311145	-0.176284	2.33043	1.8542	2.131	-0.220475	0.0493531	-0.0767322	
2.82051	0.868186	0.282786	1.13893	-0.0971649	0.03616	-0.187421	2.39335	1.95366	2.20926	-0.217653	0.0313751	-0.101455	
2.94872	1.17216	0.535406	1.42112	-0.123938	0.0385177	-0.201941	2.47025	2.08826	2.3057	-0.210716	0.00634856	-0.130879	
3.07692	1.48644	0.807024	1.7162	-0.149667	0.0371015	-0.220684	2.55828	2.25763	2.41563	-0.200955	-0.0290071	-0.169008	
3.20513	1.81214	1.10187	2.02544	-0.172954	0.0303495	-0.245057	2.65281	2.45991	2.5322	-0.171637	-0.0790255	-0.220955	
3.33333	2.14966	1.42368	2.34911	-0.189543	0.0179385	-0.277431	2.74756	2.68896	2.64655	-0.093784	-0.11955	-0.297033	
3.46154	2.49869	1.77483	2.68632	-0.191497	0.00383495	-0.321483	2.83697	2.92951	2.74874	0.0625258	-0.106107	-0.407803	
3.58974	2.85837	2.1551	3.03493	-0.17087	-0.00615099	-0.38055	2.91784	3.15478	2.82901	0.26751	-0.0536681	-0.537269	
3.71795	3.22723	2.56044	3.39167	-0.120973	-0.0108967	-0.454515	2.98395	3.33063	2.87887	0.530842	-0.0222638	-0.646166	
3.84615	3.60216	2.98251	3.7523	-0.032973	-0.0159361	-0.538997	3.01487	3.42254	2.89125	0.877154	-0.0583661	-0.705542	
3.97436	3.97626	3.40906	4.11159	0.101994	-0.0271933	-0.627598	2.97073	3.40234	2.85738	1.28232	-0.12175	-0.712083	
4.10256	4.33719	3.82491	4.46267	0.285945	-0.0382007	-0.710393	2.80418	3.25121	2.75984	1.66089	-0.0543688	-0.612628	
4.23077	4.66774	4.21305	4.79568	0.503162	-0.0380385	-0.766942	2.48468	2.95897	2.5684	1.81459	0.0569649	-0.292157	
4.35897	4.94868	4.55592	5.09676	0.726025	-0.0463827	-0.77803	2.01023	2.52698	2.24886	1.75121	-0.190472	0.114748	
4.48718	5.1627	4.83675	5.34938	0.900704	-0.0906088	-0.724641	1.41416	1.96627	1.793	1.04366	-0.517146	0.739484	
4.61538	5.30013	5.03934	5.54022	0.952672	-0.155338	-0.569111	0.784749	1.27519	1.26046	-0.212183	-0.518522	1.74899	
4.74359	5.36741	5.15171	5.66969	0.741548	-0.166884	-0.309338	0.291743	0.522756	0.811015	-3.1658	0.33379	2.40739	
4.87179	5.38988	5.18455	5.75632	0.271843	-0.073011	-0.079438	0.0676744	0.0025718	0.57515	-4.34948	1.16818	1.27101	
5	5.39623	5.17808	5.80172	-6.36829e-09	9.23745e-09	4.62149e-09	0.0340347	-0.105982	0.151233	2.98428e-10	-3.85644e-10	-2.27314e-09	
