0	1.70432	2.39768	1.24921	1.67959	
0.128205	1.57974	1.91757	1.68706	2.00745	
0.25641	1.76254	1.5713	1.93049	2.0264	
0.384615	1.96015	1.70425	1.86336	1.59937	
0.512821	1.84896	1.62086	1.93005	1.51441	
0.641026	1.84295	1.47904	1.83634	1.53136	
0.769231	1.78198	1.45251	1.78092	1.47024	
0.897436	1.70215	1.43946	1.74136	1.41757	
1.02564	1.64757	1.4265	1.66066	1.41044	
1.15385	1.57265	1.43897	1.59868	1.41253	
1.28205	1.51473	1.45059	1.53508	1.43084	
1.41026	1.50493	1.48545	1.45434	1.43358	
1.53846	1.47099	1.50258	1.41971	1.46719	
1.66667	1.40692	1.52062	1.4369	1.51429	
1.79487	1.4018	1.56758	1.42792	1.54163	
1.92308	1.44943	1.59731	1.40789	1.58483	
2.05128	1.4865	1.61608	1.43919	1.64384	
2.17949	1.50197	1.66411	1.50223	1.66926	
2.30769	1.5694	1.72502	1.53551	1.69351	
2.4359	1.67517	1.7509	1.53691	1.75781	
2.5641	1.56794	1.74263	1.75768	1.86401	
2.69231	1.50289	1.85829	1.90773	1.847	
2.82051	2.12038	2.13445	1.37236	1.64768	
2.94872	2.02841	1.16244	0.369989	1.27595	
3.07692	0.337501	0	0	0.173899	
3.20513	0.000830686	0	0.424164	0.182606	
3.33333	1.24484	1.16252	3.27641	0.790642	
3.46154	2.13704	1.40042	3.17927	1.31857	
3.58974	2.28828	0.940602	1.81845	1.99197	
3.71795	1.97008	2.00955	0.972822	1.71185	
3.84615	1.00067	2.93553	1.64254	2.04605	
3.97436	0.727347	2.45667	1.52656	2.32921	
4.10256	1.21042	1.9528	0.716152	1.54135	
4.23077	0.989825	1.3465	0.857861	1.22557	
4.35897	1.23	0.893665	1.69629	1.9847	
4.48718	2.74226	1.9391	2.46068	2.26601	
4.61538	4.2799	4.00188	3.61335	1.75365	
4.74359	4.04697	3.0672	5.48766	5.66334	
4.87179	3.54877	4.15905	4.00131	5.89333	
5	3.75645	7.23436	1.63999	1.96868	
