0	-4.62349	-5.95554	-5.55507	0	0	0	-0.144219	0.0321343	-0.0890324	0	0	0	
0.128205	-4.64442	-5.95373	-5.55388	0.0500872	-0.0652523	-0.041301	-0.190796	-0.00311945	0.10807	0.801395	-1.04404	-0.660816	
0.25641	-4.67834	-5.96065	-5.52845	0.116142	-0.147668	-0.157372	-0.351894	-0.107599	0.298895	0.255479	-0.274611	-1.19633	
0.384615	-4.73784	-5.98026	-5.48058	0.103035	-0.161913	-0.334344	-0.600112	-0.206141	0.466926	-0.465189	0.046696	-1.63522	
0.512821	-4.82797	-6.0056	-5.41275	0.0371934	-0.15533	-0.564308	-0.841886	-0.199297	0.618352	-0.588275	0.0586324	-2.04421	
0.641026	-4.94283	-6.02461	-5.32597	-0.00129002	-0.100789	-0.838563	-0.99589	-0.104826	0.770187	-0.0274592	0.814013	-2.34387	
0.769231	-5.0713	-6.03433	-5.21902	0.0330896	-0.0110241	-1.14031	-1.0597	-0.0507266	0.940956	0.577533	0.622228	-2.48409	
0.897436	-5.20922	-6.04083	-5.08969	0.0867147	-0.0175958	-1.45781	-1.14691	-0.0532278	1.12838	0.280469	-0.727376	-2.59589	
1.02564	-5.35986	-6.04176	-4.9363	0.0805982	-0.104299	-1.77511	-1.26335	0.0383246	1.32584	-0.378332	-0.65988	-2.4809	
1.15385	-5.51877	-6.02644	-4.75752	0.0178427	-0.108576	-2.06652	-1.2792	0.206682	1.53468	-0.625758	0.591446	-2.18166	
1.28205	-5.67414	-5.99469	-4.55251	-0.0220027	-0.0559829	-2.32238	-1.20673	0.301413	1.7454	-0.0117682	0.250051	-1.91215	
1.41026	-5.8193	-5.95328	-4.32271	0.00617987	-0.0933447	-2.54505	-1.1159	0.361176	1.93141	0.46269	-0.84784	-1.65056	
1.53846	-5.94918	-5.90073	-4.06836	0.0365388	-0.16734	-2.72349	-0.962105	0.479501	2.1382	0.0230536	-0.336091	-1.2045	
1.66667	-6.05514	-5.83171	-3.78662	0.0384718	-0.18506	-2.83148	-0.733318	0.624927	2.36962	0.0078737	0.0525778	-0.523392	
1.79487	-6.13146	-5.74445	-3.47717	0.0547063	-0.190996	-2.85608	-0.487719	0.771264	2.58165	0.251879	-0.147553	0.129858	
1.92308	-6.17726	-5.63747	-3.14171	0.0623086	-0.2	-2.79989	-0.24511	0.94038	2.78565	-0.130244	0.00348715	0.769113	
2.05128	-6.19288	-5.50937	-2.78077	0.0189444	-0.2	-2.66897	-0.00485311	1.10916	2.98949	-0.563582	-0.00348715	1.32561	
2.17949	-6.17724	-5.36277	-2.39415	-0.0635315	-0.2	-2.47733	0.255162	1.23648	3.19637	-0.756032	0.00348715	1.74074	
2.30769	-6.12529	-5.20296	-1.98203	-0.162094	-0.2	-2.24423	0.57606	1.32048	3.39758	-0.820963	-0.00348715	1.98874	
2.4359	-6.0274	-5.03292	-1.54585	-0.262194	-0.2	-1.99159	0.990151	1.40016	3.58136	-0.78065	0.00348715	2.05362	
2.5641	-5.87122	-4.84962	-1.08845	-0.362706	-0.2	-1.7407	1.50867	1.53257	3.73698	-0.827531	-0.00348715	1.96063	
2.69231	-5.64456	-4.6439	-0.614638	-0.461877	-0.188944	-1.51634	2.11798	1.75893	3.84401	-0.759208	0.18039	1.62912	
2.82051	-5.3385	-4.40461	-0.130932	-0.525575	-0.147282	-1.34803	2.77888	2.06983	3.89528	-0.259961	0.486197	1.06385	
2.94872	-4.95019	-4.12413	0.356881	-0.526034	-0.101054	-1.23818	3.43413	2.41773	3.90974	0.252618	0.253446	0.69369	
3.07692	-4.4826	-3.79899	0.845583	-0.512258	-0.0992987	-1.17122	4.04731	2.78464	3.90948	-0.0322022	-0.225356	0.377672	
3.20513	-3.93969	-3.42519	1.33177	-0.55624	-0.139917	-1.15493	4.63922	3.19603	3.86954	-0.671502	-0.42454	-0.117112	
3.33333	-3.32035	-2.99725	1.80802	-0.630792	-0.184422	-1.21567	5.27026	3.65104	3.75036	-0.521337	-0.28753	-0.854728	
3.46154	-2.61747	-2.51504	2.26481	-0.656771	-0.2	-1.37838	5.97578	4.06427	3.55829	0.105673	0.0382751	-1.74853	
3.58974	-1.82552	-1.9904	2.69642	-0.575974	-0.2	-1.61428	6.69555	4.33004	3.3475	1.18708	-0.0382751	-2.02592	
3.71795	-0.95263	-1.44122	3.10578	-0.33783	-0.2	-1.85603	7.27062	4.45684	3.20226	2.62322	0.0382751	-1.84204	
3.84615	-0.0297187	-0.875738	3.49631	0.0520164	-0.194577	-2.06355	7.49597	4.59088	3.04617	3.61433	0.0484894	-1.4783	
3.97436	0.899682	-0.283368	3.85717	0.501562	-0.2	-2.25306	7.37444	4.88705	2.72763	3.5784	-0.135254	-1.55389	
4.10256	1.7957	0.367886	4.17592	0.89063	-0.2	-2.4327	6.96183	5.53302	2.37242	2.64669	0.135254	-1.32043	
4.23077	2.61225	1.13971	4.44848	1.23411	-0.178799	-2.47397	6.10294	6.81609	1.98855	2.84897	0.203955	0.660236	
4.35897	3.28714	2.08736	4.65543	1.37741	-0.192853	-2.2319	4.69541	8.34634	1.32268	-0.556179	-0.428812	3.21287	
4.48718	3.77015	3.1794	4.79031	0.994972	-0.0888699	-1.67731	3.03268	9.12628	0.83542	-5.5628	2.09254	5.66048	
4.61538	4.04995	4.28486	4.8756	1.14729	0.186936	-0.834263	1.4442	8.56116	0.529176	7.99991	2.32035	7.82833	
4.74359	4.15082	5.20458	4.86212	2.0301	0.198647	-0.130322	0.169603	6.1544	-0.744929	6.125	-2.13299	3.43472	
4.87179	4.16019	5.73779	4.68122	1.20646	0.0326675	0.0421742	-0.0195905	2.37689	-2.14934	-19.3033	-0.522681	-0.674786	
5	4.16425	5.88985	4.54657	2.02092e-13	-9.79434e-17	0	0.0845085	0.0561732	-0.00520315	0	0	0	
