0	-5.23602	-5.32473	-5.53026	-1.52705e-13	0	0	-0.0941169	-0.177264	0.0805988	0	0	0	
0.263158	-5.22361	-5.31528	-5.4208	-0.288221	0.148547	-0.232425	0.193408	0.252832	0.795074	-2.30577	1.18837	-1.8594	
0.526316	-5.0691	-5.14014	-5.16366	-0.479507	0.0836831	-0.726759	1.04266	1.14826	1.26205	0.775485	-1.70728	-2.09528	
0.789474	-4.70264	-4.77261	-4.79461	-0.218434	-0.2	-1.42521	1.88908	1.79202	1.69039	1.3131	-0.562185	-3.4923	
1.05263	-4.17533	-4.2665	-4.31671	0.0321014	-0.19874	-2.34737	2.3294	2.25684	2.13276	0.691188	0.572264	-3.88503	
1.31579	-3.55508	-3.64741	-3.74134	0.195724	-0.105751	-3.31139	2.63259	2.69587	2.4702	0.617797	0.171652	-3.82711	
1.57895	-2.84723	-2.92457	-3.09099	0.206772	0.0280884	-4.17293	3.0302	3.08684	2.7326	-0.529419	0.89906	-3.06517	
1.84211	-2.04996	-2.11568	-2.3771	0.0750989	0.142036	-4.82734	3.34798	3.38434	2.97859	-0.523963	0.0125231	-2.17012	
2.10526	-1.18941	-1.2398	-1.61421	0.00795562	0.0836203	-5.23027	3.5364	3.62266	3.12448	-0.0131833	-0.479851	-1.05333	
2.36842	-0.296173	-0.321868	-0.827511	-0.00242227	0.0208838	-5.36535	3.6095	3.7208	3.16915	-0.0698399	-0.0220413	-0.0273298	
2.63158	0.605239	0.610143	-0.0403056	-0.0114585	-0.015319	-5.25406	3.6018	3.73528	3.12849	-0.00245036	-0.267581	0.917673	
2.89474	1.49317	1.52941	0.728557	-0.034196	-0.111365	-4.91483	3.50167	3.61885	3.02242	-0.17945	-0.500784	1.79617	
3.15789	2.3456	2.40403	1.46201	-0.146389	-0.0930859	-4.38048	3.31772	3.37811	2.84517	-0.718091	0.647014	2.47859	
3.42105	3.13168	3.21596	2.14206	-0.258236	0.100583	-3.69746	2.97091	3.11731	2.59525	-0.176686	0.902341	2.98558	
3.68421	3.83098	3.94415	2.75193	-0.1654	0.168349	-2.8814	2.62352	2.70826	2.28374	0.919369	-0.360215	3.54295	
3.94737	4.45972	4.57925	3.28226	0.063303	0.198253	-2.00838	2.4064	2.3725	1.95887	0.910259	0.599444	3.44121	
4.21053	4.99859	5.12676	3.72226	0.401054	0.18361	-1.2111	1.90454	2.00757	1.56117	1.79175	-0.716587	2.93697	
4.47368	5.36342	5.54107	4.03487	0.705478	-0.13546	-0.667084	1.01412	1.30691	0.939716	0.643635	-1.83597	1.41517	
4.73684	5.52401	5.75925	4.18647	0.392966	-0.182478	-0.245094	0.270562	0.438563	0.273053	-3.14373	1.45983	1.96075	
5	5.56297	5.82228	4.19734	3.84491e-14	-3.26739e-24	0	0.0411405	0.0656722	-0.186069	0	0	0	
