0	-5.39171	-5.48055	-4.39354	1.02106e-14	-1.13952e-15	-3.00691e-15	0.19371	0.188347	-0.149847	9.7711e-16	-4.49563e-16	-6.27962e-16	
0.555556	-5.0959	-5.11144	-4.10786	-0.371513	0.2	-0.276144	0.989511	1.2881	1.29256	-1.48605	0.8	-1.10457	
1.11111	-4.17506	-4.1116	-3.25232	-0.307351	0.0951509	-0.68479	2.69386	2.71128	2.12963	1.74269	-1.2194	-0.530013	
1.66667	-2.6129	-2.56927	-2.0175	-0.0951572	-0.0873742	-0.989696	3.55478	3.45802	2.80965	-0.893918	0.489296	-0.689611	
2.22222	-0.729469	-0.728956	-0.530486	-0.124502	0.00680819	-1.233	3.97895	3.90324	3.13839	0.776539	-0.112567	-0.283605	
2.77778	1.23766	1.21543	1.03846	0.162809	-0.00692508	-1.27627	3.88957	3.8743	3.1374	0.372704	0.0576335	0.110538	
3.33333	3.07047	3.04383	2.52642	0.0874154	0.110909	-1.10743	3.44167	3.4393	2.81441	-0.674278	0.413702	0.564806	
3.88889	4.52051	4.57434	3.76717	0.516572	-0.0928329	-0.872794	2.3585	2.68276	2.14862	2.3909	-1.22867	0.373745	
4.44444	5.26712	5.55193	4.5278	0.557149	-0.2	-0.389679	0.627937	1.22758	0.893914	-2.2286	0.8	1.55871	
5	5.42793	5.90471	4.7425	-4.38859e-15	-6.60152e-16	-4.9615e-16	0.0152855	0.183553	-0.0351153	5.0847e-16	2.68074e-16	8.53948e-17	
