0	-4.88432	-5.24131	-5.37968	0	0	0	0.0336194	0.121231	0.180832	0	0	0	
0.128205	-4.8791	-5.21958	-5.33564	-0.133942	0.020205	-0.00735144	0.0498628	0.226428	0.52388	-2.14307	0.32328	-0.117623	
0.25641	-4.86918	-5.17027	-5.25093	-0.298505	0.0490915	-0.0270054	0.108798	0.562547	0.831397	-0.489955	0.138902	-0.196841	
0.384615	-4.84959	-5.0725	-5.13047	-0.278031	0.056013	-0.0526167	0.204746	1.0017	1.09597	0.817547	-0.0281573	-0.212939	
0.512821	-4.81713	-4.92458	-4.9774	-0.21024	0.0581159	-0.0843478	0.314612	1.36509	1.35316	0.267109	0.0618027	-0.294759	
0.641026	-4.76996	-4.73567	-4.79245	-0.194175	0.0688479	-0.125721	0.43997	1.65734	1.60602	-0.0100662	0.10991	-0.367218	
0.769231	-4.70563	-4.51205	-4.57719	-0.187785	0.0794141	-0.174257	0.589314	1.92072	1.83819	0.112295	0.0591486	-0.409347	
0.897436	-4.62139	-4.25728	-4.33436	-0.174622	0.0860033	-0.227484	0.75858	2.15559	2.04717	0.0983179	0.0462787	-0.442296	
1.02564	-4.515	-3.97514	-4.06649	-0.163687	0.0934662	-0.284757	0.943623	2.35859	2.23867	0.0766476	0.0731274	-0.474063	
1.15385	-4.3844	-3.66963	-3.77582	-0.153654	0.105274	-0.344989	1.146	2.52966	2.41202	0.0838793	0.115795	-0.489662	
1.28205	-4.22719	-3.34479	-3.46448	-0.145584	0.121095	-0.40661	1.36934	2.66769	2.56948	0.0452358	0.137351	-0.49626	
1.41026	-4.04064	-3.00484	-3.13456	-0.139629	0.139782	-0.469075	1.61557	2.77153	2.70928	0.0500519	0.161625	-0.503187	
1.53846	-3.82194	-2.65416	-2.78828	-0.133679	0.158928	-0.532017	1.88355	2.83935	2.83107	0.0451391	0.144715	-0.503878	
1.66667	-3.56882	-2.29713	-2.42777	-0.129919	0.170304	-0.594273	2.16632	2.87314	2.93723	0.0150285	0.0373093	-0.49222	
1.79487	-3.28052	-1.93747	-2.05509	-0.124479	0.165157	-0.654722	2.4465	2.88149	3.02553	0.0720112	-0.119669	-0.474972	
1.92308	-2.95845	-1.5779	-1.6725	-0.113715	0.152797	-0.714314	2.7066	2.87159	3.0959	0.100212	-0.0780896	-0.478502	
2.05128	-2.60547	-1.22055	-1.2824	-0.103289	0.142768	-0.773628	2.94113	2.84593	3.14577	0.0665966	-0.0823743	-0.470511	
2.17949	-2.22501	-0.866973	-0.887292	-0.0916042	0.121995	-0.830684	3.14622	2.81134	3.17595	0.120366	-0.249984	-0.442396	
2.30769	-1.82146	-0.517551	-0.489356	-0.0743549	0.0890829	-0.884704	3.31055	2.77941	3.19102	0.155622	-0.276616	-0.42191	
2.4359	-1.40019	-0.171472	-0.0904317	-0.057583	0.0575108	-0.935791	3.42986	2.75786	3.19177	0.112728	-0.228537	-0.395481	
2.5641	-0.966415	0.172553	0.307608	-0.0407933	0.0340322	-0.982868	3.5105	2.74654	3.17687	0.155906	-0.147122	-0.357764	
2.69231	-0.52461	0.515226	0.702666	-0.0176414	0.0234634	-1.02442	3.55838	2.73623	3.14405	0.214524	-0.0219779	-0.30708	
2.82051	-0.0785469	0.856018	1.09265	0.00493056	0.0227043	-1.05892	3.57864	2.71644	3.09566	0.146627	0.00983104	-0.244848	
2.94872	0.36883	1.19355	1.47563	0.0206057	0.0266184	-1.08562	3.57939	2.68406	3.03202	0.104176	0.0527951	-0.182373	
3.07692	0.815333	1.52603	1.84952	0.0409387	0.0365736	-1.10379	3.56466	2.63561	2.95033	0.221152	0.106488	-0.108414	
3.20513	1.25845	1.85122	2.21182	0.0754279	0.0406744	-1.1129	3.52529	2.56747	2.84642	0.330675	-0.0408745	-0.0373441	
3.33333	1.69416	2.16701	2.56043	0.116797	0.0292716	-1.11394	3.44607	2.48508	2.73143	0.331236	-0.141571	0.0207618	
3.46154	2.11701	2.4721	2.89401	0.158695	0.012623	-1.10716	3.31951	2.39647	2.60586	0.339124	-0.124806	0.087726	
3.58974	2.52109	2.76587	3.21054	0.202354	-0.00605545	-1.09081	3.14571	2.30376	2.45861	0.359425	-0.174048	0.173818	
3.71795	2.90046	3.04763	3.50772	0.245139	-0.0270362	-1.06221	2.92426	2.20439	2.29621	0.325135	-0.161644	0.283836	
3.84615	3.24943	3.31609	3.78376	0.28617	-0.0422044	-1.01818	2.65922	2.09103	2.12043	0.331361	-0.0810482	0.42068	
3.97436	3.56274	3.56886	4.03693	0.331302	-0.0600227	-0.958905	2.35376	1.95328	1.93031	0.390748	-0.204043	0.527648	
4.10256	3.835	3.80285	4.26555	0.375096	-0.100437	-0.887349	2.00232	1.79049	1.72752	0.30995	-0.442589	0.617257	
4.23077	4.06038	4.01551	4.46805	0.400156	-0.158311	-0.80077	1.60382	1.61214	1.51249	0.0910168	-0.483395	0.768006	
4.35897	4.234	4.20463	4.64312	0.410506	-0.2	-0.688797	1.17411	1.41377	1.28873	0.0745853	-0.183626	1.02355	
4.48718	4.35419	4.36531	4.78901	0.441289	-0.2	-0.541551	0.748871	1.15715	1.04544	0.417939	0.183626	1.33239	
4.61538	4.42329	4.48763	4.9026	0.498953	-0.2	-0.377203	0.356775	0.799973	0.77202	0.504693	-0.183626	1.29717	
4.74359	4.44774	4.56197	4.98089	0.444215	-0.2	-0.2111	0.0344556	0.38942	0.480628	-1.38051	0.183626	1.36049	
4.87179	4.44056	4.5925	5.02439	0.178966	-0.0942617	-0.0630345	-0.149353	0.0989814	0.21535	-2.86346	1.50819	1.00855	
5	4.41889	4.59957	5.0347	0	0	0	-0.197351	0.0141889	-0.0504165	0	0	0	
