0	-4.9471	-5.50355	-5.08378	-1.32519e-18	-2.75369e-18	3.07675e-18	0.0876797	-0.179604	-0.183956	-5.42429e-21	-8.32388e-20	1.72309e-19	
0.128205	-4.93167	-5.52023	-5.08362	-0.116093	0.0886611	-0.0148237	0.159202	-0.0872444	0.18664	-1.85749	1.41858	-0.237178	
0.25641	-4.89705	-5.51274	-5.0394	-0.261357	0.2	-0.0434959	0.394674	0.207177	0.520772	-0.466742	0.362845	-0.221578	
0.384615	-4.8273	-5.46272	-4.95652	-0.249275	0.2	-0.0606748	0.721466	0.593052	0.805351	0.660054	-0.362845	-0.0532845	
0.512821	-4.7181	-5.36806	-4.83844	-0.197743	0.169958	-0.0725421	1.02559	0.921536	1.08394	0.164461	-0.117821	-0.136591	
0.641026	-4.57286	-5.23541	-4.68607	-0.193717	0.159864	-0.0914088	1.29838	1.20087	1.35391	-0.10005	-0.0436955	-0.165276	
0.769231	-4.39432	-5.06836	-4.50127	-0.197676	0.150807	-0.112072	1.55826	1.47188	1.60288	0.0367021	-0.101215	-0.165327	
0.897436	-4.18427	-4.86816	-4.2866	-0.188373	0.136778	-0.133017	1.80253	1.73138	1.83189	0.112155	-0.123249	-0.169802	
1.02564	-3.94497	-4.63689	-4.04439	-0.176155	0.122204	-0.154829	2.02615	1.969	2.04345	0.0833347	-0.109926	-0.179188	
1.15385	-3.67899	-4.37722	-3.77684	-0.166444	0.108869	-0.177614	2.22962	2.18566	2.23741	0.0720335	-0.103436	-0.185377	
1.28205	-3.38875	-4.09162	-3.48617	-0.156436	0.09582	-0.20088	2.41423	2.38401	2.41326	0.0880979	-0.105349	-0.186878	
1.41026	-3.07662	-3.78237	-3.17465	-0.144588	0.0827718	-0.22419	2.57983	2.56388	2.57114	0.101466	-0.103421	-0.186081	
1.53846	-2.745	-3.45184	-2.84448	-0.131537	0.0701195	-0.247307	2.72609	2.72461	2.71146	0.107351	-0.0990158	-0.183797	
1.66667	-2.3963	-3.10242	-2.49787	-0.11767	0.0580264	-0.270017	2.85308	2.86616	2.83434	0.114521	-0.0944737	-0.179557	
1.79487	-2.03293	-2.73649	-2.13701	-0.102854	0.0464478	-0.292061	2.96089	2.98866	2.93944	0.122546	-0.0907844	-0.173143	
1.92308	-1.65728	-2.35644	-1.76414	-0.0870308	0.0353794	-0.313113	3.04951	3.09212	3.02643	0.130622	-0.0863095	-0.163693	
2.05128	-1.27175	-1.96465	-1.38154	-0.0702307	0.0248624	-0.332866	3.11891	3.17654	3.09519	0.138179	-0.0819628	-0.152352	
2.17949	-0.87875	-1.5635	-0.991472	-0.052478	0.0148533	-0.35121	3.16912	3.24195	3.14595	0.145865	-0.0781817	-0.141143	
2.30769	-0.48067	-1.15535	-0.596165	-0.0338012	0.00533285	-0.368003	3.20015	3.28836	3.17896	0.152964	-0.0741462	-0.127554	
2.4359	-0.079909	-0.742595	-0.197839	-0.0142564	-0.00370503	-0.382892	3.21203	3.31575	3.19427	0.159753	-0.0704599	-0.110671	
2.5641	0.321144	-0.327604	0.201291	0.00609743	-0.0123749	-0.395667	3.20482	3.3241	3.19181	0.165908	-0.0682583	-0.0937259	
2.69231	0.720104	0.0872438	0.598999	0.0271544	-0.0208734	-0.406288	3.17853	3.31347	3.17152	0.171003	-0.0677176	-0.0762089	
2.82051	1.11458	0.499579	0.99306	0.0489103	-0.0293175	-0.414507	3.13314	3.2839	3.13345	0.177092	-0.0673878	-0.0552992	
2.94872	1.50219	0.907032	1.38124	0.0714055	-0.0378662	-0.420015	3.06861	3.23536	3.07751	0.182832	-0.0693918	-0.0328212	
3.07692	1.88053	1.30723	1.76131	0.0945388	-0.0467684	-0.422699	2.98486	3.16779	3.00352	0.187301	-0.0730427	-0.0101294	
3.20513	2.24721	1.69779	2.13098	0.118111	-0.0561152	-0.422393	2.88191	3.0812	2.91127	0.18985	-0.0765071	0.0150263	
